time/s	Ewe/V	<I>/mA	
3.086497397242917E+004	-9.1770216E-004	1.317714025288819E-001
3.086597397241706E+004	-7.0788705E-004	1.303956656336784E-001
3.086697397240496E+004	-7.2696112E-004	1.248322854384778E-001
3.086797397239285E+004	-5.9344241E-004	1.245021340057249E-001
3.086897397238074E+004	-8.9862809E-004	1.272835340589280E-001
3.086997397236864E+004	-9.3677628E-004	1.293190512716769E-001
3.087097397235653E+004	-6.1251654E-004	1.303693501323462E-001
3.087197397234442E+004	-1.1275173E-003	1.303331404566765E-001
3.087297397233231E+004	-9.1770216E-004	1.252441531360149E-001
3.087397397232021E+004	-4.4084960E-004	1.236401461720464E-001
3.087497397230810E+004	-6.3159061E-004	1.259063626155257E-001
3.087597397229599E+004	-1.0512208E-003	1.277635060995816E-001
3.087697397228389E+004	-2.8825679E-004	1.289629532486196E-001
3.087797397227178E+004	-7.6510938E-004	1.296514734551310E-001
3.087897397225967E+004	-8.4140577E-004	1.258811016753314E-001
3.087997397224756E+004	-9.9399860E-004	1.224730779737233E-001
3.088097397223546E+004	-3.2640499E-004	1.241606056734919E-001
3.088197397222335E+004	-4.2177550E-004	1.264650997206567E-001
3.088297397221124E+004	-1.0130727E-003	1.275562046304345E-001
3.088397397219914E+004	-1.0130727E-003	1.285180024594066E-001
3.088497397218703E+004	-9.3677628E-004	1.263242265000937E-001
3.088597397217492E+004	-7.8418344E-004	1.221996601074933E-001
3.088697397216281E+004	-4.9807189E-004	1.225919743850825E-001
3.088797397215071E+004	-7.0788705E-004	1.248752743124961E-001
3.088897397213860E+004	-1.5280735E-003	1.259236544340845E-001
3.088997397212649E+004	-8.4140577E-004	1.268593428716058E-001
3.089097397211439E+004	-9.3677628E-004	1.263247572615743E-001
3.089197397210228E+004	-9.1770216E-004	1.217474039673805E-001
3.089297397209017E+004	-6.8881293E-004	1.209487652361392E-001
3.089397397207806E+004	-7.4603525E-004	1.229610331952571E-001
3.089497397206596E+004	-8.9862809E-004	1.243609014049167E-001
3.089597397205385E+004	-8.9862809E-004	1.250319037750363E-001
3.089697397204174E+004	-9.3677628E-004	1.253320328369734E-001
3.089797397202963E+004	-1.0130727E-003	1.215524742990732E-001
3.089897397201753E+004	-8.7955396E-004	1.196986186251041E-001
3.089997397200542E+004	-8.7955396E-004	1.212133303627367E-001
3.090097397199331E+004	-5.1714602E-004	1.225848976939914E-001
3.090197397198121E+004	-7.6510938E-004	1.233149277389047E-001
3.090297397196910E+004	-7.2696112E-004	1.241648712053895E-001
3.090397397195699E+004	-8.4140577E-004	1.212571177542210E-001
3.090497397194488E+004	-7.2696112E-004	1.183513487875461E-001
3.090597397193278E+004	-6.5066473E-004	1.190850632086395E-001
3.090697397192067E+004	-6.8881293E-004	1.207511968746782E-001
3.090797397190856E+004	-7.6510938E-004	1.215002795934677E-001
3.090897397189646E+004	-8.6047983E-004	1.222112337023019E-001
3.090997397188435E+004	-9.5585035E-004	1.209462257549165E-001
3.091097397187224E+004	-1.8332591E-003	1.175321711167693E-001
3.091197397186013E+004	-4.7899783E-004	1.172918037876485E-001
3.091297397184803E+004	-4.2177550E-004	1.186315545842049E-001
3.091397397183592E+004	-9.3677628E-004	1.195413064971564E-001
3.091497397182381E+004	-1.0512208E-003	1.199719021648168E-001
3.091597397181171E+004	-9.3677628E-004	1.199077181696893E-001
3.091697397179960E+004	-1.0702950E-003	1.165839452758430E-001
3.091797397178749E+004	-9.5585035E-004	1.154132637634873E-001
3.091897397177538E+004	-1.2038137E-003	1.166901089474557E-001
3.091997397176328E+004	-1.0512208E-003	1.177046352520583E-001
3.092097397175117E+004	-8.7955396E-004	1.181376084432004E-001
3.092197397173906E+004	-1.0130727E-003	1.186420621067285E-001
3.092297397172695E+004	-5.9344241E-004	1.157821139678357E-001
3.092397397171485E+004	-8.0325757E-004	1.138149492502212E-001
3.092497397170274E+004	-1.0702950E-003	1.148886346831917E-001
3.092597397169063E+004	-9.5585035E-004	1.156833337888119E-001
3.092697397167853E+004	-7.4603525E-004	1.162255756810306E-001
3.092797397166642E+004	-8.7955396E-004	1.168420652672648E-001
3.092897397165431E+004	-9.1770216E-004	1.149715371981264E-001
3.092997397164220E+004	-8.9862809E-004	1.124032068848610E-001
3.093097397163010E+004	-8.6047983E-004	1.126905789375305E-001
3.093197397161799E+004	-1.3182583E-003	1.138635192796588E-001
3.093297397160588E+004	-8.4140577E-004	1.143404569372533E-001
3.093397397159378E+004	-1.0130727E-003	1.148231826826929E-001
3.093497397158167E+004	-5.3622009E-004	1.141285488247870E-001
3.093597397156956E+004	-1.0702950E-003	1.110979426294563E-001
3.093697397155745E+004	-5.5529422E-004	1.107780932679772E-001
3.093797397154535E+004	-6.3159061E-004	1.117540083348751E-001
3.093897397153324E+004	-1.0321467E-003	1.122759607404469E-001
3.093997397152113E+004	-9.1770216E-004	1.125007013231516E-001
3.094097397150903E+004	-7.2696112E-004	1.126280741691589E-001
3.094197397149692E+004	-1.5852958E-003	1.100621051818127E-001
3.094297397148481E+004	-1.2610360E-003	1.089484870001671E-001
3.094397397147270E+004	-1.4136288E-003	1.096866659015417E-001
3.094497397146060E+004	-6.3159061E-004	1.103293623372910E-001
3.094597397144849E+004	-1.1847396E-003	1.105633802458643E-001
3.094697397143638E+004	-8.6047983E-004	1.113540429443121E-001
3.094797397142428E+004	-1.3566397E-004	1.091240479648108E-001
3.094897397141217E+004	-4.2177550E-004	1.072694082885981E-001
3.094997397140006E+004	-1.5280735E-003	1.076985208943482E-001
3.095097397138795E+004	-1.2419618E-003	1.085231335833670E-001
3.095197397137585E+004	-9.9399860E-004	1.087236053913831E-001
3.095297397136374E+004	-4.0293464E-005	1.093561122074723E-001
3.095397397135163E+004	-1.0321467E-003	1.080249969318507E-001
3.095497397133952E+004	-5.5529422E-004	1.057623248413205E-001
3.095597397132742E+004	-8.9862809E-004	1.057057285606862E-001
3.095697397131531E+004	-1.6806662E-003	1.061900497645141E-001
3.095797397130320E+004	-1.1465914E-003	1.069177643701433E-001
3.095897397129110E+004	-1.1465914E-003	1.072137086346743E-001
3.095997397127899E+004	-4.0270141E-004	1.066665036216374E-001
3.096097397126688E+004	-1.1656655E-003	1.043990672603248E-001
3.096197397125477E+004	-8.0325757E-004	1.037268964558837E-001
3.096297397124267E+004	-1.2801101E-003	1.043693633496761E-001
3.096397397123056E+004	-6.3159061E-004	1.048608389988539E-001
3.096497397121845E+004	-1.3182583E-003	1.050490322455762E-001
3.096597397120635E+004	-1.2801101E-003	1.053031960129736E-001
3.096697397119424E+004	-8.4140577E-004	1.031958098992705E-001
3.096797397118213E+004	-3.2640499E-004	1.021663230285048E-001
3.096897397117002E+004	-4.2177550E-004	1.026029163628817E-001
3.096997397115792E+004	-8.0325757E-004	1.028512619063258E-001
3.097097397114581E+004	-1.0512208E-003	1.030415625780818E-001
3.097197397113370E+004	-1.2038137E-003	1.036490601390598E-001
3.097297397112160E+004	-8.6047983E-004	1.019583335608244E-001
3.097397397110949E+004	-1.0702950E-003	1.004437278106809E-001
3.097497397109738E+004	-9.5585035E-004	1.005120513200759E-001
3.097597397108527E+004	-6.6973886E-004	1.010837408497929E-001
3.097697397107317E+004	-8.4140577E-004	1.012209744989871E-001
3.097797397106106E+004	-9.5585035E-004	1.016920128956437E-001
3.097897397104895E+004	-1.0512208E-003	1.008300909876823E-001
3.097997397103684E+004	-3.6455321E-004	9.887302002757781E-002
3.098097397102474E+004	-7.8418344E-004	9.873481336832035E-002
3.098197397101263E+004	-8.6047983E-004	9.915869568735358E-002
3.098297397100052E+004	-8.6047983E-004	9.937795738279820E-002
3.098397397098842E+004	-1.0130727E-003	9.958535679876790E-002
3.098497397097631E+004	-4.2177550E-004	9.957851715534916E-002
3.098597397096420E+004	-4.9807189E-004	9.752011977434155E-002
3.098697397095209E+004	-7.0788705E-004	9.683794415146108E-002
3.098797397093999E+004	-1.1656655E-003	9.725519357174628E-002
3.098897397092788E+004	-9.1770216E-004	9.746428644955152E-002
3.098997397091577E+004	-5.3622009E-004	9.758970609605311E-002
3.099097397090367E+004	-7.2696112E-004	9.788513783216479E-002
3.099197397089156E+004	-5.3622009E-004	9.633217597901822E-002
3.099297397087945E+004	-6.1251654E-004	9.512204114347689E-002
3.099397397086734E+004	-8.0325757E-004	9.547509374320495E-002
3.099497397085524E+004	-9.9399860E-004	9.576547234356397E-002
3.099597397084313E+004	-3.0733089E-004	9.582603646218774E-002
3.099697397083102E+004	-6.5066473E-004	9.620424154847851E-002
3.099797397081892E+004	-7.0788705E-004	9.499938655197615E-002
3.099897397080681E+004	-9.9399860E-004	9.363571721613395E-002
3.099997397079470E+004	-1.0321467E-003	9.358771911114452E-002
3.100097397078259E+004	-6.6973886E-004	9.391881738454089E-002
3.100197397077049E+004	-6.3159061E-004	9.398317569345216E-002
3.100297397075838E+004	-9.7492448E-004	9.440142012238495E-002
3.100397397074627E+004	-6.3159061E-004	9.381301467567682E-002
3.100497397073417E+004	-4.9807189E-004	9.212158496230838E-002
3.100597397072206E+004	-1.4899252E-003	9.192885342538359E-002
3.100697397070995E+004	-7.0788705E-004	9.216353221237661E-002
3.100797397069784E+004	-7.4603525E-004	9.229297238588330E-002
3.100897397068574E+004	-6.8881293E-004	9.250707371979927E-002
3.100997397067363E+004	-8.4140577E-004	9.246367453634718E-002
3.101097397066152E+004	-9.7492448E-004	9.092228639274835E-002
3.101197397064941E+004	-4.9807189E-004	9.014701749384402E-002
3.101297397063731E+004	-1.3564065E-003	9.055438196808074E-002
3.101397397062520E+004	-3.0733089E-004	9.070973753184081E-002
3.101497397061309E+004	-1.0512208E-003	9.066201903671012E-002
3.101597397060099E+004	-7.8418344E-004	9.094757722765201E-002
3.101697397058888E+004	-8.9862809E-004	8.969639281630515E-002
3.101797397057677E+004	-6.6973886E-004	8.869907953739165E-002
3.101897397056466E+004	-8.2233164E-004	8.858838011622422E-002
3.101997397055256E+004	-1.2228878E-003	8.896203400194641E-002
3.102097397054045E+004	-1.2991842E-003	8.897901537865383E-002
3.102197397052834E+004	-8.4140577E-004	8.930201253443948E-002
3.102297397051624E+004	-3.0733089E-004	8.849882779568441E-002
3.102397397050413E+004	-3.4547909E-004	8.724950394630426E-002
3.102497397049202E+004	-6.5066473E-004	8.720155218541614E-002
3.102597397047991E+004	-8.7955396E-004	8.740256832838045E-002
3.102697397046781E+004	-8.4140577E-004	8.732142159491774E-002
3.102797397045570E+004	-1.0702950E-003	8.764676908999669E-002
3.102897397044359E+004	-8.7955396E-004	8.728133302777996E-002
3.102997397043149E+004	-1.0893691E-003	8.595330714434390E-002
3.103097397041938E+004	-1.0512208E-003	8.558367163389921E-002
3.103197397040727E+004	-8.0325757E-004	8.570760188847770E-002
3.103297397039516E+004	-8.0325757E-004	8.578065028041601E-002
3.103397397038306E+004	-8.4140577E-004	8.596617704033852E-002
3.103497397037095E+004	-1.0130727E-003	8.600822796672583E-002
3.103597397035884E+004	-9.5585035E-004	8.477134183198215E-002
3.103697397034673E+004	-6.3159061E-004	8.403362554758775E-002
3.103797397033463E+004	-1.5471475E-003	8.410651748180387E-002
3.103897397032252E+004	-8.4140577E-004	8.423167687058442E-002
3.103997397031041E+004	-1.1656655E-003	8.436496848762021E-002
3.104097397029831E+004	-6.3159061E-004	8.449705705791710E-002
3.104197397028620E+004	-4.0270141E-004	8.351915587335812E-002
3.104297397027409E+004	-8.4140577E-004	8.259807243496176E-002
3.104397397026198E+004	-8.6047983E-004	8.272700040638445E-002
3.104497397024988E+004	-8.0325757E-004	8.270793866664161E-002
3.104597397023777E+004	-4.9807189E-004	8.252610952854156E-002
3.104697397022566E+004	-8.0325757E-004	8.293541014194461E-002
3.104797397021356E+004	-9.9399860E-004	8.230727732032539E-002
3.104897397020145E+004	-8.7955396E-004	8.108028142154211E-002
3.104997397018934E+004	-8.0325757E-004	8.107745715230696E-002
3.105097397017723E+004	-6.5066473E-004	8.104900057464826E-002
3.105197397016513E+004	-1.3182583E-003	8.095542091131214E-002
3.105297397015302E+004	-6.6973886E-004	8.115282133221613E-002
3.105397397014091E+004	-1.1275173E-003	8.109391337931149E-002
3.105497397012881E+004	-1.1465914E-003	7.997174360454085E-002
3.105597397011670E+004	-1.1275173E-003	7.951382591277359E-002
3.105697397010459E+004	-3.2640499E-004	7.956548799574374E-002
3.105797397009248E+004	-1.2419618E-003	7.966701752692457E-002
3.105897397008038E+004	-2.5010857E-004	7.965102968662963E-002
3.105997397006827E+004	-1.0893691E-003	7.979504903107870E-002
3.106097397005616E+004	-2.3103449E-004	7.884086383879185E-002
3.106197397004406E+004	-1.0321467E-003	7.815709546804428E-002
3.106297397003195E+004	-4.5992373E-004	7.816221832334969E-002
3.106397397001984E+004	-6.3159061E-004	7.814790347814557E-002
3.106497397000773E+004	-8.7955396E-004	7.819458735585205E-002
3.106597396999563E+004	-7.0788705E-004	7.845436479151235E-002
3.106697396998352E+004	-8.9862809E-004	7.765954725593328E-002
3.106797396997141E+004	-9.3677628E-004	7.694933798313119E-002
3.106897396995930E+004	-8.9862809E-004	7.673631839603168E-002
3.106997396994720E+004	-1.5473808E-004	7.682025595754371E-002
3.107097396993509E+004	-7.8418344E-004	7.669228298366070E-002
3.107197396992298E+004	-7.8418344E-004	7.707764887958762E-002
3.107297396991088E+004	-4.0270141E-004	7.660243812501422E-002
3.107397396989877E+004	-7.2696112E-004	7.558631934225557E-002
3.107497396988666E+004	-1.0702950E-003	7.536552983820433E-002
3.107597396987455E+004	-6.8881293E-004	7.545324116796248E-002
3.107697396986245E+004	-9.1770216E-004	7.545598651766772E-002
3.107797396985034E+004	-7.8441670E-005	7.561642044186578E-002
3.107897396983823E+004	-9.7492448E-004	7.567384845614433E-002
3.107997396982613E+004	-6.1251654E-004	7.452453641146420E-002
3.108097396981402E+004	-7.8418344E-004	7.409849618524311E-002
3.108197396980191E+004	-4.5992373E-004	7.420715530961752E-002
3.108297396978980E+004	-8.9862809E-004	7.419890793114903E-002
3.108397396977770E+004	-8.9862809E-004	7.423394428789587E-002
3.108497396976559E+004	-8.6047983E-004	7.443209786415095E-002
3.108597396975348E+004	-1.2038137E-003	7.365494164377451E-002
3.108697396974138E+004	-4.5992373E-004	7.286869935244300E-002
3.108797396972927E+004	-7.8418344E-004	7.302200621366495E-002
3.108897396971716E+004	-7.4603525E-004	7.301650804877280E-002
3.108997396970505E+004	-8.2233164E-004	7.298395782560110E-002
3.109097396969295E+004	-4.0270141E-004	7.317122860550879E-002
3.109197396968084E+004	-3.6455321E-004	7.262888726443040E-002
3.109297396966873E+004	-4.2177550E-004	7.193240557759997E-002
3.109397396965662E+004	-9.1770216E-004	7.163478492498393E-002
3.109497396964452E+004	-9.1770216E-004	7.178649773299695E-002
3.109597396963241E+004	-1.0130727E-003	7.171430712491267E-002
3.109697396962030E+004	-8.4140577E-004	7.188622514456511E-002
3.109797396960820E+004	-9.3677628E-004	7.178841760903576E-002
3.109897396959609E+004	-4.5992373E-004	7.059607025831927E-002
3.109997396958398E+004	-7.0788705E-004	7.048743811845781E-002
3.110097396957187E+004	-1.0130727E-003	7.060730617046351E-002
3.110197396955977E+004	-8.4140577E-004	7.059172831773730E-002
3.110297396954766E+004	-8.0325757E-004	7.076393878906961E-002
3.110397396953555E+004	-7.0788705E-004	7.090260333865861E-002
3.110497396952345E+004	-5.3622009E-004	6.973370066136120E-002
3.110597396951134E+004	-1.1847396E-003	6.943618743419622E-002
3.110697396949923E+004	-9.3677628E-004	6.948944049924610E-002
3.110797396948712E+004	-8.4140577E-004	6.951182572990633E-002
3.110897396947502E+004	-1.2038137E-003	6.935309575796128E-002
3.110997396946291E+004	-9.1770216E-004	6.971959279328566E-002
3.111097396945080E+004	-7.4603525E-004	6.905870420336702E-002
3.111197396943870E+004	-8.2233164E-004	6.837294128835203E-002
3.111297396942659E+004	-1.4136288E-003	6.826311469674107E-002
3.111397396941448E+004	-8.4140577E-004	6.839017717540252E-002
3.111497396940237E+004	-1.5089994E-003	6.824745450615866E-002
3.111597396939027E+004	-8.9862809E-004	6.865535701364278E-002
3.111697396937816E+004	-7.4603525E-004	6.816741873323912E-002
3.111797396936605E+004	-1.4136288E-003	6.737906018421036E-002
3.111897396935395E+004	-9.5585035E-004	6.725950762331467E-002
3.111997396934184E+004	-1.2610360E-003	6.728496152609575E-002
3.112097396932973E+004	-5.1714602E-004	6.719092282503843E-002
3.112197396931762E+004	-1.4327029E-003	6.739763789772990E-002
3.112297396930552E+004	-9.5585035E-004	6.729244453161953E-002
3.112397396929341E+004	-1.0130727E-003	6.640248127430670E-002
3.112497396928130E+004	-8.9862809E-004	6.620242740288362E-002
3.112597396926919E+004	-8.4140577E-004	6.631020184308278E-002
3.112697396925709E+004	-1.2801101E-003	6.617053072080004E-002
3.112797396924498E+004	-8.6047983E-004	6.631941957548260E-002
3.112897396923287E+004	-1.0512208E-003	6.650232525318861E-002
3.112997396922077E+004	-1.0130727E-003	6.553304427862150E-002
3.113097396920866E+004	-1.2038137E-003	6.514241029545653E-002
3.113197396919655E+004	-1.0130727E-003	6.524999579042190E-002
3.113297396918444E+004	-1.0321467E-003	6.518123861551284E-002
3.113397396917234E+004	-9.3677628E-004	6.520804695338012E-002
3.113497396916023E+004	-7.2696112E-004	6.547816221564995E-002
3.113597396914812E+004	-9.7492448E-004	6.480895609185100E-002
3.113697396913602E+004	-1.0512208E-003	6.434252741783852E-002
3.113797396912391E+004	-6.5066473E-004	6.403555815517892E-002
3.113897396911180E+004	-9.3677628E-004	6.424584400579325E-002
3.113997396909969E+004	-1.0130727E-003	6.384476338475936E-002
3.114097396908759E+004	-5.9367565E-005	6.437551846057177E-002
3.114197396907548E+004	-8.4140577E-004	6.393149787187569E-002
3.114297396906337E+004	-5.1714602E-004	6.345333005413412E-002
3.114397396905127E+004	-9.5585035E-004	6.325016749799250E-002
3.114497396903916E+004	-9.5585035E-004	6.357397158369421E-002
3.114597396902705E+004	-7.6510938E-004	6.320658475980157E-002
3.114697396901494E+004	-9.9399860E-004	6.346753745824096E-002
3.114797396900284E+004	-8.4140577E-004	6.338513036146753E-002
3.114897396899073E+004	-1.3945547E-003	6.256859850361940E-002
3.114997396897862E+004	-1.2419618E-003	6.232245335429903E-002
3.115097396896651E+004	-1.3182583E-003	6.235422709733240E-002
3.115197396895441E+004	-8.7955396E-004	6.230627929195753E-002
