time/s	Ewe/V	<I>/mA	
4.015995376315754E+004	-2.0009499E+000	-3.068931188440324E+000
4.016095376315940E+004	-2.0008545E+000	-3.077465718889240E+000
4.016195376316126E+004	-2.0009117E+000	-3.083788310623177E+000
4.016295376316312E+004	-2.0008545E+000	-3.063424877738953E+000
4.016395376316499E+004	-2.0008545E+000	-3.061444510555268E+000
4.016495376316685E+004	-2.0009308E+000	-3.057943326139451E+000
4.016595376316871E+004	-2.0009308E+000	-3.045323219537735E+000
4.016695376317058E+004	-2.0008354E+000	-3.051500949478154E+000
4.016795376317244E+004	-2.0008926E+000	-3.062428082513811E+000
4.016895376317430E+004	-2.0008545E+000	-3.042316156959537E+000
4.016995376317616E+004	-2.0010071E+000	-3.039231216096887E+000
4.017095376317803E+004	-2.0009117E+000	-3.035461655998231E+000
4.017195376317989E+004	-2.0008354E+000	-3.025322948265078E+000
4.017295376318175E+004	-2.0009689E+000	-3.025080672359468E+000
4.017395376318361E+004	-2.0009689E+000	-3.037284120368959E+000
4.017495376318548E+004	-2.0008545E+000	-3.025997366380693E+000
4.017595376318734E+004	-2.0009308E+000	-3.016708667469025E+000
4.017695376318920E+004	-2.0008354E+000	-3.012590593481068E+000
4.017795376319106E+004	-2.0008736E+000	-3.008073028945930E+000
4.017895376319293E+004	-2.0008926E+000	-2.999214970922473E+000
4.017995376319479E+004	-2.0009499E+000	-3.012339527940753E+000
4.018095376319665E+004	-2.0008545E+000	-3.009595177793504E+000
4.018195376319851E+004	-2.0008545E+000	-2.993152812957767E+000
4.018295376320038E+004	-2.0008545E+000	-2.992930110406881E+000
4.018395376320224E+004	-2.0009117E+000	-2.989225423479080E+000
4.018495376320410E+004	-2.0008736E+000	-2.977584187316900E+000
4.018595376320597E+004	-2.0009689E+000	-2.987229521417625E+000
4.018695376320783E+004	-2.0008163E+000	-2.992909129095082E+000
4.018795376320969E+004	-2.0009117E+000	-2.972838010263445E+000
4.018895376321155E+004	-2.0008736E+000	-2.971155821895607E+000
4.018995376321342E+004	-2.0009117E+000	-2.966479683017738E+000
4.019095376321528E+004	-2.0008354E+000	-2.953306966257095E+000
4.019195376321714E+004	-2.0009499E+000	-2.946429757738114E+000
4.019295376321900E+004	-2.0009689E+000	-2.945079183101655E+000
4.019395376322087E+004	-2.0008736E+000	-2.931834390783315E+000
4.019495376322273E+004	-2.0009689E+000	-2.941178154516223E+000
4.019595376322459E+004	-2.0009308E+000	-2.946170977115635E+000
4.019695376322645E+004	-2.0007782E+000	-2.945857117509846E+000
4.019795376322832E+004	-2.0009880E+000	-2.950109763479233E+000
4.019895376323018E+004	-2.0008926E+000	-2.966081079769140E+000
4.019995376323204E+004	-2.0010452E+000	-2.960240564060214E+000
4.020095376323391E+004	-2.0008736E+000	-2.954055837869646E+000
4.020195376323577E+004	-2.0008926E+000	-2.952531423139575E+000
4.020295376323763E+004	-2.0008736E+000	-2.952716067409519E+000
4.020395376323949E+004	-2.0009117E+000	-2.946789114713667E+000
4.020495376324136E+004	-2.0009880E+000	-2.958232236719134E+000
4.020595376324322E+004	-2.0009880E+000	-2.960408669710160E+000
4.020695376324508E+004	-2.0007973E+000	-2.944506003427506E+000
4.020795376324694E+004	-2.0009499E+000	-2.944790803241734E+000
4.020895376324881E+004	-2.0008736E+000	-2.943676619005210E+000
4.020995376325067E+004	-2.0009689E+000	-2.932941016960143E+000
4.021095376325253E+004	-2.0007591E+000	-2.943545832490921E+000
4.021195376325439E+004	-2.0009499E+000	-2.950044641733170E+000
4.021295376325626E+004	-2.0009880E+000	-2.930910132646561E+000
4.021395376325812E+004	-2.0008354E+000	-2.932092642641068E+000
4.021495376325998E+004	-2.0009117E+000	-2.928970601034164E+000
4.021595376326184E+004	-2.0009117E+000	-2.919952842473986E+000
4.021695376326371E+004	-2.0008736E+000	-2.924112948751457E+000
4.021795376326557E+004	-2.0008926E+000	-2.934095296430591E+000
4.021895376326743E+004	-2.0008545E+000	-2.918998921823505E+000
4.021995376326930E+004	-2.0010262E+000	-2.914050262308123E+000
4.022095376327116E+004	-2.0008926E+000	-2.907072341203691E+000
4.022195376327302E+004	-2.0009689E+000	-2.895273130655298E+000
4.022295376327488E+004	-2.0008163E+000	-2.884385440587998E+000
4.022395376327675E+004	-2.0007782E+000	-2.891727429151537E+000
4.022495376327861E+004	-2.0008926E+000	-2.881232943487170E+000
4.022595376328047E+004	-2.0009499E+000	-2.866415270709991E+000
4.022695376328233E+004	-2.0008545E+000	-2.863940042543412E+000
4.022795376328420E+004	-2.0008926E+000	-2.857658050632480E+000
4.022895376328606E+004	-2.0010071E+000	-2.846534742784500E+000
4.022995376328792E+004	-2.0009689E+000	-2.859240787553787E+000
4.023095376328978E+004	-2.0008354E+000	-2.854959338712696E+000
4.023195376329165E+004	-2.0008545E+000	-2.838547501659395E+000
4.023295376329351E+004	-2.0009308E+000	-2.838786031866078E+000
4.023395376329537E+004	-2.0009117E+000	-2.831974653720863E+000
4.023495376329724E+004	-2.0008163E+000	-2.825154471969611E+000
4.023595376329910E+004	-2.0009499E+000	-2.831227220630652E+000
4.023695376330096E+004	-2.0008545E+000	-2.834964052820206E+000
4.023795376330282E+004	-2.0009117E+000	-2.821490069770814E+000
4.023895376330469E+004	-2.0009499E+000	-2.816157968711856E+000
4.023995376330655E+004	-2.0009689E+000	-2.812083805179597E+000
4.024095376330841E+004	-2.0008926E+000	-2.806746064186097E+000
4.024195376331027E+004	-2.0007782E+000	-2.804189204120636E+000
4.024295376331214E+004	-2.0007210E+000	-2.817952892017365E+000
4.024395376331400E+004	-2.0008545E+000	-2.803512665081023E+000
4.024495376331586E+004	-2.0009117E+000	-2.794318213272095E+000
4.024595376331772E+004	-2.0009308E+000	-2.796181834793096E+000
4.024695376331959E+004	-2.0009308E+000	-2.788236840915681E+000
4.024795376332145E+004	-2.0009880E+000	-2.781903676652917E+000
4.024895376332331E+004	-2.0008354E+000	-2.798709598970415E+000
4.024995376332517E+004	-2.0008354E+000	-2.787215997219086E+000
4.025095376332704E+004	-2.0009308E+000	-2.776439171171189E+000
4.025195376332890E+004	-2.0009689E+000	-2.777928790998462E+000
4.025295376333076E+004	-2.0008545E+000	-2.769438180112843E+000
4.025395376333263E+004	-2.0009499E+000	-2.765916801738740E+000
4.025495376333449E+004	-2.0008354E+000	-2.774501420402530E+000
4.025595376333635E+004	-2.0008736E+000	-2.771904761075973E+000
4.025695376333821E+004	-2.0009308E+000	-2.761295525407792E+000
4.025795376334008E+004	-2.0009880E+000	-2.754811208105096E+000
4.025895376334194E+004	-2.0008736E+000	-2.751065350532535E+000
4.025995376334380E+004	-2.0007591E+000	-2.735621543073655E+000
4.026095376334566E+004	-2.0007591E+000	-2.720499701118474E+000
4.026195376334753E+004	-2.0008926E+000	-2.727953750228885E+000
4.026295376334939E+004	-2.0008354E+000	-2.719637238979338E+000
4.026395376335125E+004	-2.0009308E+000	-2.719510802221299E+000
4.026495376335311E+004	-2.0009689E+000	-2.725528761243822E+000
4.026595376335498E+004	-2.0009117E+000	-2.718363909769067E+000
4.026695376335684E+004	-2.0007782E+000	-2.719711686611184E+000
4.026795376335870E+004	-2.0009689E+000	-2.736415674161911E+000
4.026895376336057E+004	-2.0007973E+000	-2.721018487071994E+000
4.026995376336243E+004	-2.0009689E+000	-2.717341167449952E+000
4.027095376336429E+004	-2.0008926E+000	-2.717452747440339E+000
4.027195376336615E+004	-2.0008926E+000	-2.709387045383455E+000
4.027295376336802E+004	-2.0008736E+000	-2.710262052965164E+000
4.027395376336988E+004	-2.0007210E+000	-2.721193875885014E+000
4.027495376337174E+004	-2.0008926E+000	-2.712519114780431E+000
4.027595376337360E+004	-2.0009499E+000	-2.705390043401721E+000
4.027695376337547E+004	-2.0010262E+000	-2.702089043807986E+000
4.027795376337733E+004	-2.0008736E+000	-2.699456297540664E+000
4.027895376337919E+004	-2.0008736E+000	-2.693700633001328E+000
4.027995376338105E+004	-2.0008354E+000	-2.700231770753861E+000
4.028095376338292E+004	-2.0009117E+000	-2.704051403474814E+000
4.028195376338478E+004	-2.0009499E+000	-2.688183643150332E+000
4.028295376338664E+004	-2.0008545E+000	-2.686861761236191E+000
4.028395376338850E+004	-2.0010262E+000	-2.685518532419206E+000
4.028495376339037E+004	-2.0007782E+000	-2.675191100597388E+000
4.028595376339223E+004	-2.0009117E+000	-2.683195412588120E+000
4.028695376339409E+004	-2.0008545E+000	-2.690567656135563E+000
4.028795376339596E+004	-2.0008354E+000	-2.673561980438237E+000
4.028895376339782E+004	-2.0008926E+000	-2.672652486610413E+000
4.028995376339968E+004	-2.0008926E+000	-2.668936555719377E+000
4.029095376340154E+004	-2.0008736E+000	-2.663796338081369E+000
4.029195376340341E+004	-2.0007782E+000	-2.663457959794997E+000
4.029295376340527E+004	-2.0009117E+000	-2.673931352853776E+000
4.029395376340713E+004	-2.0007591E+000	-2.664077258825303E+000
4.029495376340899E+004	-2.0009117E+000	-2.655382313346870E+000
4.029595376341086E+004	-2.0009880E+000	-2.654299965429307E+000
4.029695376341272E+004	-2.0009689E+000	-2.650911006784447E+000
4.029795376341458E+004	-2.0009117E+000	-2.643590676450730E+000
4.029895376341644E+004	-2.0008545E+000	-2.658722636365891E+000
4.029995376341831E+004	-2.0009499E+000	-2.651126064920433E+000
4.030095376342017E+004	-2.0008926E+000	-2.638497880029679E+000
4.030195376342203E+004	-2.0008354E+000	-2.641115181779862E+000
4.030295376342390E+004	-2.0008163E+000	-2.634098332500457E+000
4.030395376342576E+004	-2.0009117E+000	-2.629227171802521E+000
4.030495376342762E+004	-2.0009117E+000	-2.638792663049706E+000
4.030595376342948E+004	-2.0008545E+000	-2.638023661136629E+000
4.030695376343135E+004	-2.0008163E+000	-2.627052721405036E+000
4.030795376343321E+004	-2.0009117E+000	-2.623415016031265E+000
4.030895376343507E+004	-2.0009308E+000	-2.621134066104890E+000
4.030995376343693E+004	-2.0009308E+000	-2.615062691736222E+000
4.031095376343880E+004	-2.0010071E+000	-2.616325843429566E+000
4.031195376344066E+004	-2.0009117E+000	-2.629058512306216E+000
4.031295376344252E+004	-2.0008354E+000	-2.612986527585985E+000
4.031395376344438E+004	-2.0009308E+000	-2.606701078796391E+000
4.031495376344625E+004	-2.0008545E+000	-2.609781980657578E+000
4.031595376344811E+004	-2.0009308E+000	-2.600022074174881E+000
4.031695376344997E+004	-2.0008926E+000	-2.600050289249424E+000
4.031795376345183E+004	-2.0009308E+000	-2.614960606813433E+000
4.031895376345370E+004	-2.0009117E+000	-2.599321919345854E+000
4.031995376345556E+004	-2.0008926E+000	-2.595049124956132E+000
4.032095376345742E+004	-2.0009117E+000	-2.593995508813862E+000
4.032195376345929E+004	-2.0008354E+000	-2.586971567773819E+000
4.032295376346115E+004	-2.0009880E+000	-2.586773716783526E+000
4.032395376346301E+004	-2.0008926E+000	-2.598625632095338E+000
4.032495376346487E+004	-2.0007401E+000	-2.599625255155573E+000
4.032595376346674E+004	-2.0007973E+000	-2.591592578935623E+000
4.032695376346860E+004	-2.0007782E+000	-2.590424151992799E+000
4.032795376347046E+004	-2.0009308E+000	-2.594172178268437E+000
4.032895376347232E+004	-2.0008354E+000	-2.580030673122407E+000
4.032995376347419E+004	-2.0009308E+000	-2.573429158067704E+000
4.033095376347605E+004	-2.0008545E+000	-2.572277378273014E+000
4.033195376347791E+004	-2.0008545E+000	-2.565272859239577E+000
4.033295376347977E+004	-2.0008736E+000	-2.577083967399602E+000
4.033395376348164E+004	-2.0009117E+000	-2.579868258762364E+000
4.033495376348350E+004	-2.0009880E+000	-2.577831482648850E+000
4.033595376348536E+004	-2.0008736E+000	-2.587003175258641E+000
4.033695376348722E+004	-2.0010452E+000	-2.596941712903976E+000
4.033795376348909E+004	-2.0008163E+000	-2.587772606420517E+000
4.033895376349095E+004	-2.0009499E+000	-2.583702129697802E+000
4.033995376349281E+004	-2.0008354E+000	-2.585632088136673E+000
4.034095376349468E+004	-2.0008736E+000	-2.582099003171923E+000
4.034195376349654E+004	-2.0009689E+000	-2.579476346588136E+000
4.034295376349840E+004	-2.0008163E+000	-2.597327663040165E+000
4.034395376350026E+004	-2.0007973E+000	-2.583928327369691E+000
4.034495376350213E+004	-2.0008736E+000	-2.577397871494295E+000
4.034595376350399E+004	-2.0008736E+000	-2.580553289890290E+000
4.034695376350585E+004	-2.0009117E+000	-2.573140464735033E+000
4.034795376350771E+004	-2.0008736E+000	-2.573516465759276E+000
4.034895376350958E+004	-2.0008545E+000	-2.584690555429459E+000
4.034995376351144E+004	-2.0008354E+000	-2.578325279903412E+000
4.035095376351330E+004	-2.0010262E+000	-2.569942797565460E+000
4.035195376351516E+004	-2.0009117E+000	-2.567718992996216E+000
4.035295376351703E+004	-2.0009689E+000	-2.561322969770433E+000
4.035395376351889E+004	-2.0009308E+000	-2.548030612707138E+000
4.035495376352075E+004	-2.0007973E+000	-2.547949996995929E+000
4.035595376352262E+004	-2.0008926E+000	-2.550563551235200E+000
4.035695376352448E+004	-2.0009499E+000	-2.530881942033773E+000
4.035795376352634E+004	-2.0007210E+000	-2.526410329532624E+000
4.035895376352820E+004	-2.0010452E+000	-2.525565405416488E+000
4.035995376353007E+004	-2.0008545E+000	-2.510252884101874E+000
4.036095376353193E+004	-2.0008736E+000	-2.513814697599411E+000
4.036195376353379E+004	-2.0010071E+000	-2.522739498472212E+000
4.036295376353565E+004	-2.0008354E+000	-2.509050774669653E+000
4.036395376353752E+004	-2.0009117E+000	-2.505795908546450E+000
4.036495376353938E+004	-2.0009689E+000	-2.503048168992997E+000
4.036595376354124E+004	-2.0009117E+000	-2.499810142040261E+000
4.036695376354310E+004	-2.0008545E+000	-2.496634469079972E+000
4.036795376354497E+004	-2.0008545E+000	-2.509301392459871E+000
4.036895376354683E+004	-2.0007591E+000	-2.499507256412507E+000
4.036995376354869E+004	-2.0007782E+000	-2.488990220212941E+000
4.037095376355055E+004	-2.0009689E+000	-2.492449664258963E+000
4.037195376355242E+004	-2.0010071E+000	-2.485424763107300E+000
4.037295376355428E+004	-2.0009689E+000	-2.481538049459458E+000
4.037395376355614E+004	-2.0008354E+000	-2.494149981498719E+000
4.037495376355801E+004	-2.0009117E+000	-2.487403679084778E+000
4.037595376355987E+004	-2.0009308E+000	-2.478867018127445E+000
4.037695376356173E+004	-2.0009880E+000	-2.477318607902525E+000
4.037795376356359E+004	-2.0009689E+000	-2.472956468486785E+000
4.037895376356546E+004	-2.0007973E+000	-2.469945760536199E+000
4.037995376356732E+004	-2.0009499E+000	-2.474222568988807E+000
4.038095376356918E+004	-2.0009689E+000	-2.480284180927278E+000
4.038195376357104E+004	-2.0008736E+000	-2.466457306623461E+000
4.038295376357291E+004	-2.0009117E+000	-2.462290725803378E+000
4.038395376357477E+004	-2.0009499E+000	-2.463796883773805E+000
4.038495376357663E+004	-2.0009499E+000	-2.453908024692534E+000
4.038595376357849E+004	-2.0008163E+000	-2.458904525566101E+000
4.038695376358036E+004	-2.0008163E+000	-2.468835644245146E+000
4.038795376358222E+004	-2.0008163E+000	-2.452957616424562E+000
4.038895376358408E+004	-2.0008163E+000	-2.451613599586494E+000
4.038995376358595E+004	-2.0008354E+000	-2.449110837268833E+000
4.039095376358781E+004	-2.0009308E+000	-2.444492567729950E+000
4.039195376358967E+004	-2.0008736E+000	-2.441437479209900E+000
4.039295376359153E+004	-2.0009117E+000	-2.450370884847644E+000
4.039395376359340E+004	-2.0009308E+000	-2.432070460748676E+000
4.039495376359526E+004	-2.0009689E+000	-2.406010377788545E+000
4.039595376359712E+004	-2.0008926E+000	-2.407604217910766E+000
4.039695376359898E+004	-2.0008736E+000	-2.410851702117920E+000
4.039795376360085E+004	-2.0010071E+000	-2.409960510444641E+000
4.039895376360271E+004	-2.0008163E+000	-2.426793376636507E+000
4.039995376360457E+004	-2.0008545E+000	-2.424053094863901E+000
4.040095376360643E+004	-2.0009880E+000	-2.417034444618224E+000
4.040195376360830E+004	-2.0008926E+000	-2.417301945781709E+000
4.040295376361016E+004	-2.0007973E+000	-2.414840214824677E+000
4.040395376361202E+004	-2.0008545E+000	-2.412717351055146E+000
4.040495376361388E+004	-2.0008926E+000	-2.417437781000138E+000
4.040595376361575E+004	-2.0009499E+000	-2.425566702365876E+000
4.040695376361761E+004	-2.0008163E+000	-2.412085571956634E+000
4.040795376361947E+004	-2.0009117E+000	-2.408449022960667E+000
4.040895376362134E+004	-2.0009117E+000	-2.411529032802584E+000
4.040995376362320E+004	-2.0008545E+000	-2.402873681879051E+000
4.041095376362506E+004	-2.0009880E+000	-2.406090347433093E+000
4.041195376362692E+004	-2.0008545E+000	-2.418447721004487E+000
4.041295376362879E+004	-2.0009308E+000	-2.402296020507816E+000
4.041395376363065E+004	-2.0009689E+000	-2.401705047082901E+000
4.041495376363251E+004	-2.0008545E+000	-2.400740562963492E+000
4.041595376363437E+004	-2.0009308E+000	-2.394619448137284E+000
4.041695376363624E+004	-2.0008926E+000	-2.395350846958166E+000
4.041795376363810E+004	-2.0009308E+000	-2.404787875080110E+000
4.041895376363996E+004	-2.0008163E+000	-2.398974098300940E+000
4.041995376364182E+004	-2.0009308E+000	-2.389926893901826E+000
4.042095376364369E+004	-2.0009499E+000	-2.390038336610793E+000
4.042195376364555E+004	-2.0008163E+000	-2.387616097831732E+000
4.042295376364741E+004	-2.0008354E+000	-2.380370177030564E+000
4.042395376364928E+004	-2.0009308E+000	-2.393371148681641E+000
4.042495376365114E+004	-2.0009117E+000	-2.391270256280897E+000
4.042595376365300E+004	-2.0008163E+000	-2.378175738716125E+000
4.042695376365486E+004	-2.0008736E+000	-2.380815546035766E+000
4.042795376365673E+004	-2.0008926E+000	-2.376301356983184E+000
4.042895376365859E+004	-2.0008163E+000	-2.372082526588439E+000
4.042995376366045E+004	-2.0008926E+000	-2.377987787628179E+000
4.043095376366231E+004	-2.0007782E+000	-2.382290551567081E+000
4.043195376366418E+004	-2.0006638E+000	-2.372042038154603E+000
4.043295376366604E+004	-2.0008545E+000	-2.367478920412069E+000
4.043395376366790E+004	-2.0008736E+000	-2.368046022701265E+000
4.043495376366976E+004	-2.0010452E+000	-2.362963877820970E+000
4.043595376367163E+004	-2.0010071E+000	-2.361384581279758E+000
4.043695376367349E+004	-2.0008163E+000	-2.376199495887756E+000
4.043795376367535E+004	-2.0009499E+000	-2.361434399890904E+000
4.043895376367721E+004	-2.0009308E+000	-2.356866906452183E+000
4.043995376367908E+004	-2.0010452E+000	-2.359474219512940E+000
4.044095376368094E+004	-2.0008545E+000	-2.351351440954211E+000
4.044195376368280E+004	-2.0008545E+000	-2.352134730768205E+000
4.044295376368467E+004	-2.0009117E+000	-2.362919001483924E+000
4.044395376368653E+004	-2.0008163E+000	-2.353440712022785E+000
4.044495376368839E+004	-2.0008545E+000	-2.348585102939607E+000
4.044595376369025E+004	-2.0009117E+000	-2.346659460878374E+000
4.044695376369212E+004	-2.0009117E+000	-2.344945464134216E+000
4.044795376369398E+004	-2.0010262E+000	-2.340611731481552E+000
4.044895376369584E+004	-2.0009499E+000	-2.347379896831514E+000
4.044995376369770E+004	-2.0008736E+000	-2.350763739967348E+000
4.045095376369957E+004	-2.0008926E+000	-2.339313598012929E+000
