time/s	Ewe/V	<I>/mA	
4.456995417137176E+004	1.4993480E+000	3.472263063430784E+000
4.457095417137363E+004	1.4992718E+000	3.442055793094632E+000
4.457195417137549E+004	1.4992718E+000	3.447375198316571E+000
4.457295417137735E+004	1.4993480E+000	3.461138583517069E+000
4.457395417137921E+004	1.4992336E+000	3.469601670742033E+000
4.457495417138108E+004	1.4991573E+000	3.478565836191166E+000
4.457595417138294E+004	1.4991382E+000	3.467293102407453E+000
4.457695417138480E+004	1.4992718E+000	3.431272578573228E+000
4.457795417138666E+004	1.4994243E+000	3.429070655155172E+000
4.457895417138853E+004	1.4993671E+000	3.442794629669180E+000
4.457995417139039E+004	1.4993480E+000	3.452821871232985E+000
4.458095417139225E+004	1.4993480E+000	3.460850398254394E+000
4.458195417139411E+004	1.4992908E+000	3.460439886426926E+000
4.458295417139598E+004	1.4993290E+000	3.424872400951386E+000
4.458395417139784E+004	1.4993290E+000	3.413581927919381E+000
4.458495417139970E+004	1.4990619E+000	3.426790039825438E+000
4.458595417140157E+004	1.4992527E+000	3.439416788053506E+000
4.458695417140343E+004	1.4993480E+000	3.447616754436481E+000
4.458795417140529E+004	1.4992718E+000	3.454968909740447E+000
4.458895417140715E+004	1.4992145E+000	3.425692859172813E+000
4.458995417140902E+004	1.4993099E+000	3.405020509767528E+000
4.459095417141088E+004	1.4993862E+000	3.416046326398849E+000
4.459195417141274E+004	1.4993099E+000	3.430540160131457E+000
4.459295417141460E+004	1.4993480E+000	3.440246361875532E+000
4.459395417141647E+004	1.4992336E+000	3.451049293136595E+000
4.459495417141833E+004	1.4993480E+000	3.432085141563405E+000
4.459595417142019E+004	1.4992718E+000	3.402906277704233E+000
4.459695417142205E+004	1.4994243E+000	3.410064690685272E+000
4.459795417142392E+004	1.4992336E+000	3.426339290761931E+000
4.459895417142578E+004	1.4991382E+000	3.438126514816275E+000
4.459995417142764E+004	1.4992145E+000	3.449611730813984E+000
4.460095417142950E+004	1.4992336E+000	3.443133311986923E+000
4.460195417143137E+004	1.4992336E+000	3.410130353403083E+000
4.460295417143323E+004	1.4991382E+000	3.410414670419692E+000
4.460395417143509E+004	1.4993480E+000	3.427295221281051E+000
4.460495417143696E+004	1.4992718E+000	3.440637616062162E+000
4.460595417143882E+004	1.4993290E+000	3.451080200624460E+000
4.460695417144068E+004	1.4994816E+000	3.454082524156568E+000
4.460795417144254E+004	1.4994434E+000	3.421022212314604E+000
4.460895417144441E+004	1.4994243E+000	3.410066008186334E+000
4.460995417144627E+004	1.4991955E+000	3.423960773372642E+000
4.461095417144813E+004	1.4994243E+000	3.437584622859955E+000
4.461195417144999E+004	1.4993290E+000	3.446787497091279E+000
4.461295417145186E+004	1.4992718E+000	3.454932055711737E+000
4.461395417145372E+004	1.4992908E+000	3.427861560392373E+000
4.461495417145558E+004	1.4994243E+000	3.407409555435180E+000
4.461595417145744E+004	1.4993671E+000	3.417353593873976E+000
4.461695417145931E+004	1.4994625E+000	3.431332200145718E+000
4.461795417146117E+004	1.4994053E+000	3.440589560937880E+000
4.461895417146303E+004	1.4992718E+000	3.450785926628114E+000
4.461995417146489E+004	1.4994053E+000	3.433825324678423E+000
4.462095417146676E+004	1.4993099E+000	3.403978774547568E+000
4.462195417146862E+004	1.4993099E+000	3.408715083456030E+000
4.462295417147048E+004	1.4991001E+000	3.423595711803429E+000
4.462395417147235E+004	1.4992527E+000	3.433700487852093E+000
4.462495417147421E+004	1.4992908E+000	3.443665920686712E+000
4.462595417147607E+004	1.4991764E+000	3.438103096485136E+000
4.462695417147793E+004	1.4993290E+000	3.404670382452011E+000
4.462795417147980E+004	1.4992718E+000	3.401412205028521E+000
4.462895417148166E+004	1.4993862E+000	3.415790207719802E+000
4.462995417148352E+004	1.4993290E+000	3.427774803018572E+000
4.463095417148538E+004	1.4991573E+000	3.437179695558548E+000
4.463195417148725E+004	1.4995197E+000	3.440537029933921E+000
4.463295417148911E+004	1.4993290E+000	3.408193696451178E+000
4.463395417149097E+004	1.4991573E+000	3.395333436489096E+000
4.463495417149283E+004	1.4993099E+000	3.408188927030558E+000
4.463595417149470E+004	1.4993099E+000	3.421330277824396E+000
4.463695417149656E+004	1.4992336E+000	3.430333671283719E+000
4.463795417149842E+004	1.4992145E+000	3.439113676023482E+000
4.463895417150029E+004	1.4994434E+000	3.413823467779153E+000
4.463995417150215E+004	1.4993099E+000	3.391422640419009E+000
4.464095417150401E+004	1.4992145E+000	3.401512360954284E+000
4.464195417150587E+004	1.4993480E+000	3.416146824836723E+000
4.464295417150774E+004	1.4993862E+000	3.425475763177857E+000
4.464395417150960E+004	1.4993290E+000	3.435822775316236E+000
4.464495417151146E+004	1.4994434E+000	3.421592183494553E+000
4.464595417151332E+004	1.4992908E+000	3.391683735942841E+000
4.464695417151519E+004	1.4992145E+000	3.395901616287219E+000
4.464795417151705E+004	1.4991764E+000	3.410853057289117E+000
4.464895417151891E+004	1.4993099E+000	3.421621865749358E+000
4.464995417152077E+004	1.4992908E+000	3.431790400981900E+000
4.465095417152264E+004	1.4994434E+000	3.428548721313462E+000
4.465195417152450E+004	1.4993671E+000	3.395749383592602E+000
4.465295417152636E+004	1.4993480E+000	3.391735917043675E+000
4.465395417152822E+004	1.4992718E+000	3.406320924663540E+000
4.465495417153009E+004	1.4994053E+000	3.418540167665469E+000
4.465595417153195E+004	1.4992718E+000	3.428001528882980E+000
4.465695417153381E+004	1.4994243E+000	3.433214769411080E+000
4.465795417153568E+004	1.4994053E+000	3.402964729881276E+000
4.465895417153754E+004	1.4992527E+000	3.389452377176269E+000
4.465995417153940E+004	1.4993290E+000	3.402128026294704E+000
4.466095417154126E+004	1.4993862E+000	3.415574314022064E+000
4.466195417154313E+004	1.4992336E+000	3.424642150783541E+000
4.466295417154499E+004	1.4993480E+000	3.434313416147234E+000
4.466395417154685E+004	1.4989666E+000	3.411109963989254E+000
4.466495417154871E+004	1.4993862E+000	3.387998181819910E+000
4.466595417155058E+004	1.4993671E+000	3.397266946697229E+000
4.466695417155244E+004	1.4992718E+000	3.412647308015821E+000
4.466795417155430E+004	1.4993480E+000	3.422573520231239E+000
4.466895417155616E+004	1.4993862E+000	3.433214065599437E+000
4.466995417155803E+004	1.4989284E+000	3.420904081487656E+000
4.467095417155989E+004	1.4991764E+000	3.390879943513866E+000
4.467195417156175E+004	1.4991573E+000	3.393839764213553E+000
4.467295417156362E+004	1.4992718E+000	3.408112430143348E+000
4.467395417156548E+004	1.4993862E+000	3.418576201105118E+000
4.467495417156734E+004	1.4992145E+000	3.428019880390167E+000
4.467595417156920E+004	1.4992718E+000	3.426027468252180E+000
4.467695417157107E+004	1.4992527E+000	3.393970497179031E+000
4.467795417157293E+004	1.4992908E+000	3.388560649394989E+000
4.467895417157479E+004	1.4992527E+000	3.402338347721098E+000
4.467995417157665E+004	1.4992908E+000	3.413762452173231E+000
4.468095417157852E+004	1.4992527E+000	3.422287092399600E+000
4.468195417158038E+004	1.4993862E+000	3.427933712482451E+000
4.468295417158224E+004	1.4993290E+000	3.398310677623748E+000
4.468395417158410E+004	1.4994625E+000	3.382790099573135E+000
4.468495417158597E+004	1.4996151E+000	3.394170102405546E+000
4.468595417158783E+004	1.4993290E+000	3.406243756151184E+000
4.468695417158969E+004	1.4995579E+000	3.414384082603448E+000
4.468795417159155E+004	1.4992718E+000	3.423223263883590E+000
4.468895417159342E+004	1.4993671E+000	3.401393128347397E+000
4.468995417159528E+004	1.4994625E+000	3.376659453439714E+000
4.469095417159714E+004	1.4992527E+000	3.383729008483884E+000
4.469195417159901E+004	1.4994053E+000	3.396813196325301E+000
4.469295417160087E+004	1.4991573E+000	3.405635327482223E+000
4.469395417160273E+004	1.4992718E+000	3.414850400209417E+000
4.469495417160459E+004	1.4993671E+000	3.403620443964005E+000
4.469595417160646E+004	1.4993099E+000	3.372764585018158E+000
4.469695417160832E+004	1.4992527E+000	3.373422049665450E+000
4.469795417161018E+004	1.4992145E+000	3.386300240135185E+000
4.469895417161204E+004	1.4994243E+000	3.395810960006713E+000
4.469995417161391E+004	1.4994053E+000	3.404302076482772E+000
4.470095417161577E+004	1.4992908E+000	3.402701819086072E+000
4.470195417161763E+004	1.4992527E+000	3.370453449535361E+000
4.470295417161949E+004	1.4993099E+000	3.363195176935196E+000
4.470395417162136E+004	1.4992527E+000	3.375601114749912E+000
4.470495417162322E+004	1.4993099E+000	3.386789469766612E+000
4.470595417162508E+004	1.4992145E+000	3.394570419073105E+000
4.470695417162695E+004	1.4992145E+000	3.400352382135381E+000
4.470795417162881E+004	1.4995197E+000	3.372138914346692E+000
4.470895417163067E+004	1.4993099E+000	3.355675143861767E+000
4.470995417163253E+004	1.4992718E+000	3.366204362154008E+000
4.471095417163440E+004	1.4991955E+000	3.378474606704714E+000
4.471195417163626E+004	1.4991955E+000	3.386484460639949E+000
4.471295417163812E+004	1.4992908E+000	3.396106588029852E+000
4.471395417163998E+004	1.4993671E+000	3.376595099067686E+000
4.471495417164185E+004	1.4993099E+000	3.351682330512986E+000
4.471595417164371E+004	1.4994625E+000	3.358362606477733E+000
4.471695417164557E+004	1.4993480E+000	3.371741359472267E+000
4.471795417164743E+004	1.4992908E+000	3.381508118295669E+000
4.471895417164930E+004	1.4994053E+000	3.391497235918038E+000
4.471995417165116E+004	1.4993480E+000	3.382584274578079E+000
4.472095417165302E+004	1.4993480E+000	3.352120195817946E+000
4.472195417165488E+004	1.4991001E+000	3.352500348329528E+000
4.472295417165675E+004	1.4993480E+000	3.366276168441772E+000
4.472395417165861E+004	1.4991573E+000	3.376576703357692E+000
4.472495417166047E+004	1.4992908E+000	3.385327259445177E+000
4.472595417166234E+004	1.4994434E+000	3.385884948396683E+000
4.472695417166420E+004	1.4990619E+000	3.355190884065621E+000
4.472795417166606E+004	1.4994816E+000	3.347220237398144E+000
4.472895417166792E+004	1.4995006E+000	3.360610180616362E+000
4.472995417166979E+004	1.4991955E+000	3.372383142423628E+000
4.473095417167165E+004	1.4991955E+000	3.380935010623929E+000
4.473195417167351E+004	1.4992718E+000	3.388171306037897E+000
4.473295417167537E+004	1.4993480E+000	3.362017040443405E+000
4.473395417167724E+004	1.4993862E+000	3.344762201595302E+000
4.473495417167910E+004	1.4993099E+000	3.355834223365783E+000
4.473595417168096E+004	1.4991382E+000	3.368803675651549E+000
4.473695417168282E+004	1.4993290E+000	3.377083483171447E+000
4.473795417168469E+004	1.4993099E+000	3.386799369573591E+000
4.473895417168655E+004	1.4990810E+000	3.369366045618051E+000
4.473995417168841E+004	1.4991382E+000	3.344605070114127E+000
4.474095417169028E+004	1.4993099E+000	3.351059107971189E+000
4.474195417169214E+004	1.4993480E+000	3.364832116365431E+000
4.474295417169400E+004	1.4993290E+000	3.373905017185209E+000
4.474395417169586E+004	1.4990047E+000	3.383834554338456E+000
4.474495417169773E+004	1.4994243E+000	3.377130978441238E+000
4.474595417169959E+004	1.4994816E+000	3.347397394990921E+000
4.474695417170145E+004	1.4993290E+000	3.346786628770815E+000
4.474795417170331E+004	1.4993099E+000	3.360566531419749E+000
4.474895417170518E+004	1.4990619E+000	3.370740790796276E+000
4.474995417170704E+004	1.4992718E+000	3.379533035373687E+000
4.475095417170890E+004	1.4992336E+000	3.381850939035415E+000
4.475195417171076E+004	1.4991764E+000	3.352046812820433E+000
4.475295417171263E+004	1.4993290E+000	3.343464767980564E+000
4.475395417171449E+004	1.4991192E+000	3.355529113101955E+000
4.475495417171635E+004	1.4994053E+000	3.367362899970999E+000
4.475595417171821E+004	1.4991764E+000	3.375698610830305E+000
4.475695417172008E+004	1.4993480E+000	3.383498785734169E+000
4.475795417172194E+004	1.4993671E+000	3.358740745019908E+000
4.475895417172380E+004	1.4992336E+000	3.340656696987139E+000
4.475995417172567E+004	1.4992336E+000	3.350323509883879E+000
4.476095417172753E+004	1.4991382E+000	3.362924917984003E+000
4.476195417172939E+004	1.4994434E+000	3.371161284971230E+000
4.476295417173125E+004	1.4994053E+000	3.380991305589667E+000
4.476395417173312E+004	1.4991192E+000	3.364824799060820E+000
4.476495417173498E+004	1.4991382E+000	3.339304128980636E+000
4.476595417173684E+004	1.4993671E+000	3.344498986005775E+000
4.476695417173870E+004	1.4994053E+000	3.358053687095642E+000
4.476795417174057E+004	1.4993290E+000	3.366921164798736E+000
4.476895417174243E+004	1.4991764E+000	3.376144992303850E+000
4.476995417174429E+004	1.4994434E+000	3.370872187328331E+000
4.477095417174615E+004	1.4995960E+000	3.341347502279280E+000
4.477195417174802E+004	1.4993480E+000	3.339465861034393E+000
4.477295417174988E+004	1.4993671E+000	3.352365557909003E+000
4.477395417175174E+004	1.4991764E+000	3.362498875999449E+000
4.477495417175360E+004	1.4991192E+000	3.371019977283474E+000
4.477595417175547E+004	1.4993671E+000	3.374388829183580E+000
4.477695417175733E+004	1.4993671E+000	3.345531168508515E+000
4.477795417175919E+004	1.4993290E+000	3.334875258398043E+000
4.477895417176106E+004	1.4993862E+000	3.346134817457184E+000
4.477995417176292E+004	1.4992908E+000	3.357580067729941E+000
4.478095417176478E+004	1.4992908E+000	3.365398161554336E+000
4.478195417176664E+004	1.4994243E+000	3.373349021291730E+000
4.478295417176851E+004	1.4992908E+000	3.349970014905928E+000
4.478395417177037E+004	1.4991382E+000	3.330651097774506E+000
4.478495417177223E+004	1.4992908E+000	3.339077429008483E+000
4.478595417177409E+004	1.4992336E+000	3.351130416774737E+000
4.478695417177596E+004	1.4992908E+000	3.358988539838789E+000
4.478795417177782E+004	1.4992527E+000	3.368220855045315E+000
4.478895417177968E+004	1.4994243E+000	3.353876347923279E+000
4.478995417178154E+004	1.4994243E+000	3.327557426738736E+000
4.479095417178341E+004	1.4993671E+000	3.331253314733504E+000
4.479195417178527E+004	1.4994434E+000	3.343781634426115E+000
4.479295417178713E+004	1.4993099E+000	3.352565657043442E+000
4.479395417178900E+004	1.4991764E+000	3.361145929765701E+000
4.479495417179086E+004	1.4992145E+000	3.357011128664013E+000
4.479595417179272E+004	1.4993671E+000	3.327463779973982E+000
4.479695417179458E+004	1.4993862E+000	3.323977567005151E+000
4.479795417179645E+004	1.4993480E+000	3.335771985244751E+000
4.479895417179831E+004	1.4993862E+000	3.345627509689329E+000
4.479995417180017E+004	1.4992718E+000	3.353178223180770E+000
4.480095417180203E+004	1.4992527E+000	3.356777288579934E+000
4.480195417180390E+004	1.4992336E+000	3.329040213727936E+000
4.480295417180576E+004	1.4994243E+000	3.317670935249325E+000
4.480395417180762E+004	1.4994053E+000	3.327981810522076E+000
4.480495417180948E+004	1.4993671E+000	3.339154508447646E+000
4.480595417181135E+004	1.4993099E+000	3.346346937561037E+000
4.480695417181321E+004	1.4994434E+000	3.354742731285093E+000
4.480795417181507E+004	1.4991764E+000	3.333117421436306E+000
4.480895417181693E+004	1.4993862E+000	3.312808859491341E+000
4.480995417181880E+004	1.4993671E+000	3.320344667148589E+000
4.481095417182066E+004	1.4991955E+000	3.332235190057744E+000
4.481195417182252E+004	1.4993671E+000	3.340104934549323E+000
4.481295417182439E+004	1.4994053E+000	3.349341138267517E+000
4.481395417182625E+004	1.4993862E+000	3.336945585918428E+000
4.481495417182811E+004	1.4993862E+000	3.310677593469613E+000
4.481595417182997E+004	1.4994243E+000	3.313259164476392E+000
4.481695417183184E+004	1.4993099E+000	3.325422802543638E+000
4.481795417183370E+004	1.4991955E+000	3.334365944766994E+000
4.481895417183556E+004	1.4993862E+000	3.342906565475460E+000
4.481995417183742E+004	1.4992718E+000	3.340240762948987E+000
4.482095417183929E+004	1.4991573E+000	3.311108887147896E+000
4.482195417184115E+004	1.4991001E+000	3.306975893211359E+000
4.482295417184301E+004	1.4993290E+000	3.318420078754421E+000
4.482395417184487E+004	1.4992145E+000	3.328268177270886E+000
4.482495417184674E+004	1.4992908E+000	3.335896887779228E+000
4.482595417184860E+004	1.4992336E+000	3.340443976497639E+000
4.482695417185046E+004	1.4993862E+000	3.313650479269029E+000
4.482795417185233E+004	1.4992908E+000	3.301168567943563E+000
4.482895417185419E+004	1.4994434E+000	3.311745443439481E+000
4.482995417185605E+004	1.4991573E+000	3.322966203069683E+000
4.483095417185791E+004	1.4991573E+000	3.330111983823776E+000
4.483195417185978E+004	1.4992336E+000	3.339062161779395E+000
4.483295417186164E+004	1.4992336E+000	3.319262921142567E+000
4.483395417186350E+004	1.4992718E+000	3.298653971767422E+000
4.483495417186536E+004	1.4994625E+000	3.305796275043484E+000
4.483595417186723E+004	1.4994434E+000	3.317797462511059E+000
4.483695417186909E+004	1.4991573E+000	3.325754526185975E+000
4.483795417187095E+004	1.4993862E+000	3.335013894319532E+000
4.483895417187281E+004	1.4992145E+000	3.325047413730623E+000
4.483995417187468E+004	1.4992718E+000	3.298500271272658E+000
4.484095417187666E+004	1.4991955E+000	3.300359362316129E+000
4.484195417187852E+004	1.4993862E+000	3.312715576314929E+000
4.484295417188038E+004	1.4992336E+000	3.321730614757538E+000
4.484395417188224E+004	1.4995006E+000	3.330180840253817E+000
4.484495417188411E+004	1.4991573E+000	3.329431915569302E+000
4.484595417188597E+004	1.4992336E+000	3.300843366289129E+000
4.484695417188783E+004	1.4993099E+000	3.295642383718490E+000
4.484795417188969E+004	1.4993290E+000	3.307163829612733E+000
4.484895417189156E+004	1.4993671E+000	3.317684813690178E+000
4.484995417189342E+004	1.4992718E+000	3.325716411399839E+000
4.485095417189528E+004	1.4994434E+000	3.331117982816693E+000
4.485195417189715E+004	1.4993862E+000	3.305526638031004E+000
4.485295417189901E+004	1.4993480E+000	3.291850747060764E+000
4.485395417190087E+004	1.4991955E+000	3.302199170589443E+000
4.485495417190273E+004	1.4992908E+000	3.313575621080389E+000
4.485595417190460E+004	1.4994243E+000	3.320747275018675E+000
