time/s	Ewe/V	<I>/mA	
2.395395285610226E+004	-1.0024866E-003	1.512024237997828E-002
2.395495285609015E+004	-1.0406347E-003	1.516093475446104E-002
2.395595285607805E+004	-1.0406347E-003	1.533545788209884E-002
2.395695285606594E+004	-1.0024866E-003	1.548508404325691E-002
2.395795285605383E+004	-1.0597089E-003	1.509872966166581E-002
2.395895285604172E+004	-1.0024866E-003	1.508892470952117E-002
2.395995285602962E+004	-1.1169312E-003	1.518311760984359E-002
2.396095285601751E+004	-1.0978570E-003	1.520103467497974E-002
2.396195285600540E+004	-1.1169312E-003	1.525816187001761E-002
2.396295285599330E+004	-1.0215606E-003	1.557525997664779E-002
2.396395285598119E+004	-1.0406347E-003	1.524747841320931E-002
2.396495285596908E+004	-1.0024866E-003	1.503693087734276E-002
2.396595285595697E+004	-1.0215606E-003	1.517717204950747E-002
2.396695285594487E+004	-1.0787830E-003	1.507008225992321E-002
2.396795285593276E+004	-1.0787830E-003	1.514284354150292E-002
2.396895285592065E+004	-1.1169312E-003	1.548709410801524E-002
2.396995285590854E+004	-1.1169312E-003	1.532186413481829E-002
2.397095285589644E+004	-1.1169312E-003	1.505950184352696E-002
2.397195285588433E+004	-1.0597089E-003	1.513168978374452E-002
2.397295285587222E+004	-1.0215606E-003	1.519515251051629E-002
2.397395285586012E+004	-1.0597089E-003	1.517084915656597E-002
2.397495285584801E+004	-1.0406347E-003	1.544136094860732E-002
2.397595285583590E+004	-1.0406347E-003	1.543118651621042E-002
2.397695285582379E+004	-1.0215606E-003	1.506618015468114E-002
2.397795285581169E+004	-1.0787830E-003	1.510443126615135E-002
2.397895285579958E+004	-9.8341249E-004	1.515279884729534E-002
2.397995285578747E+004	-9.2619017E-004	1.514080686494707E-002
2.398095285577537E+004	-1.1550793E-003	1.534982610680163E-002
2.398195285576326E+004	-1.0787830E-003	1.555190108641979E-002
2.398295285575115E+004	-1.0215606E-003	1.510744959637522E-002
2.398395285573904E+004	-9.4526424E-004	1.501219087820499E-002
2.398495285572694E+004	-9.4526424E-004	1.514944474808871E-002
2.398595285571483E+004	-1.1360053E-003	1.507389994580298E-002
2.398695285570272E+004	-1.0024866E-003	1.530592912174761E-002
2.398795285569062E+004	-9.6433837E-004	1.555926165655255E-002
2.398895285567851E+004	-9.6433837E-004	1.519759868513793E-002
2.398995285566640E+004	-9.8341249E-004	1.500627710632976E-002
2.399095285565429E+004	-1.0787830E-003	1.512828124146906E-002
2.399195285564219E+004	-1.0406347E-003	1.519991599339993E-002
2.399295285563008E+004	-1.1169312E-003	1.510588383506983E-002
2.399395285561797E+004	-1.1360053E-003	1.552228360567241E-002
2.399495285560586E+004	-1.0406347E-003	1.529108655191957E-002
2.399595285559376E+004	-1.0024866E-003	1.501538388133047E-002
2.399695285558165E+004	-1.0406347E-003	1.513942561857401E-002
2.399795285556954E+004	-1.0787830E-003	1.520403487253934E-002
2.399895285555744E+004	-1.0215606E-003	1.513959779143331E-002
2.399995285554533E+004	-1.0024866E-003	1.541779323089865E-002
2.400095285553322E+004	-8.8804198E-004	1.540521467383948E-002
2.400195285552111E+004	-9.8341249E-004	1.510651363190257E-002
2.400295285550901E+004	-1.1550793E-003	1.506303094737232E-002
2.400395285549690E+004	-1.0215606E-003	1.518919290788470E-002
2.400495285548479E+004	-9.4526424E-004	1.519539584349841E-002
2.400595285547269E+004	-9.2619017E-004	1.535334557536988E-002
2.400695285546058E+004	-8.4989372E-004	1.548187165912240E-002
2.400795285544847E+004	-1.0406347E-003	1.515376787427813E-002
2.400895285543636E+004	-1.1360053E-003	1.508745994139460E-002
2.400995285542426E+004	-1.0024866E-003	1.522148091718550E-002
2.401095285541215E+004	-8.3081966E-004	1.517642046231776E-002
2.401195285540004E+004	-9.6433837E-004	1.526020331420003E-002
2.401295285538794E+004	-1.1169312E-003	1.553026979379354E-002
2.401395285537583E+004	-1.0024866E-003	1.512887813616542E-002
2.401495285536372E+004	-1.1169312E-003	1.514779847823078E-002
2.401595285535161E+004	-1.0978570E-003	1.515686915460973E-002
2.401695285533951E+004	-9.4526424E-004	1.526392957624048E-002
2.401795285532740E+004	-1.0215606E-003	1.520628107469529E-002
2.401895285531529E+004	-9.8341249E-004	1.554679545145476E-002
2.401995285530319E+004	-1.0597089E-003	1.531396171431987E-002
2.402095285529108E+004	-1.0597089E-003	1.505988780539480E-002
2.402195285527897E+004	-1.0978570E-003	1.512985899541525E-002
2.402295285526686E+004	-1.0024866E-003	1.519022374618798E-002
2.402395285525476E+004	-1.0978570E-003	1.517899709288031E-002
2.402495285524265E+004	-1.0024866E-003	1.544519733879712E-002
2.402595285523054E+004	-8.8804198E-004	1.550413018967956E-002
2.402695285521843E+004	-1.0787830E-003	1.509707416798919E-002
2.402795285520633E+004	-9.6433837E-004	1.514027029741552E-002
2.402895285519422E+004	-1.0406347E-003	1.520941346269100E-002
2.402995285518211E+004	-1.1169312E-003	1.518208787813782E-002
2.403095285517001E+004	-1.0597089E-003	1.526547084990887E-002
2.403195285515790E+004	-9.6433837E-004	1.552572214268147E-002
2.403295285514579E+004	-8.8804198E-004	1.519384570755061E-002
2.403395285513368E+004	-1.0597089E-003	1.504798588771367E-002
2.403495285512158E+004	-1.0024866E-003	1.505748886484654E-002
2.403595285510947E+004	-8.3081966E-004	1.514904316682369E-002
2.403695285509736E+004	-1.0406347E-003	1.519319709315894E-002
2.403795285508526E+004	-1.1360053E-003	1.559385691657661E-002
2.403895285507315E+004	-9.0711605E-004	1.530397378187626E-002
2.403995285506104E+004	-1.0024866E-003	1.495930900126691E-002
2.404095285504893E+004	-1.1550793E-003	1.519301667548714E-002
2.404195285503683E+004	-1.0024866E-003	1.526027046330269E-002
2.404295285502472E+004	-1.0215606E-003	1.522981476206332E-002
2.404395285501261E+004	-9.6433837E-004	1.553276017569004E-002
2.404495285500051E+004	-1.1169312E-003	1.528985259514301E-002
2.404595285498840E+004	-9.8341249E-004	1.504538905844088E-002
2.404695285497629E+004	-1.0215606E-003	1.506617695949969E-002
2.404795285496418E+004	-8.8804198E-004	1.515610934589057E-002
2.404895285495208E+004	-9.4526424E-004	1.513888548351824E-002
2.404995285493997E+004	-1.0406347E-003	1.540188675373793E-002
2.405095285492786E+004	-1.0597089E-003	1.538846949376163E-002
2.405195285491575E+004	-1.1169312E-003	1.501997568737715E-002
2.405295285490365E+004	-1.0597089E-003	1.513974361047148E-002
2.405395285489154E+004	-9.4526424E-004	1.516194890886541E-002
2.405495285487943E+004	-1.0787830E-003	1.516258039697999E-002
2.405595285486733E+004	-9.4526424E-004	1.525876349061728E-002
2.405695285485522E+004	-1.1360053E-003	1.548264566715807E-002
2.405795285484311E+004	-1.1360053E-003	1.514192372113467E-002
2.405895285483100E+004	-9.4526424E-004	1.504155290834602E-002
2.405995285481890E+004	-1.0215606E-003	1.512753090504554E-002
2.406095285480679E+004	-1.0978570E-003	1.522276860214769E-002
2.406195285479468E+004	-1.0978570E-003	1.523203832227732E-002
2.406295285478258E+004	-1.0787830E-003	1.556451778244228E-002
2.406395285477047E+004	-1.1741535E-003	1.515325990878046E-002
2.406495285475836E+004	-1.0215606E-003	1.496376724373549E-002
2.406595285474625E+004	-1.0024866E-003	1.503395225591958E-002
2.406695285473415E+004	-1.0406347E-003	1.506834962125866E-002
2.406795285472204E+004	-9.8341249E-004	1.508045784775164E-002
2.406895285470993E+004	-9.8341249E-004	1.547249780576676E-002
2.406995285469783E+004	-1.1550793E-003	1.530678360592569E-002
2.407095285468572E+004	-1.0978570E-003	1.498725056760013E-002
2.407195285467361E+004	-1.0978570E-003	1.511346901524807E-002
2.407295285466150E+004	-1.0215606E-003	1.510820219703019E-002
2.407395285464940E+004	-9.8341249E-004	1.519213409405196E-002
2.407495285463729E+004	-9.8341249E-004	1.534288217518476E-002
2.407595285462518E+004	-1.0787830E-003	1.541062011085448E-002
2.407695285461308E+004	-9.0711605E-004	1.501595915257931E-002
2.407795285460097E+004	-1.1169312E-003	1.508117806501680E-002
2.407895285458886E+004	-9.8341249E-004	1.503909665849059E-002
2.407995285457675E+004	-1.0787830E-003	1.513074400629846E-002
2.408095285456465E+004	-1.0024866E-003	1.521744137518105E-002
2.408195285455254E+004	-1.0787830E-003	1.553979109283535E-002
2.408295285454043E+004	-1.0978570E-003	1.508688987698403E-002
2.408395285452832E+004	-1.0597089E-003	1.497613982763141E-002
2.408495285451622E+004	-9.2619017E-004	1.510602752342821E-002
2.408595285450411E+004	-8.4989372E-004	1.516047937721010E-002
2.408695285449200E+004	-1.1741535E-003	1.516268386654555E-002
2.408795285447990E+004	-1.1741535E-003	1.552427610866719E-002
2.408895285446779E+004	-1.0024866E-003	1.515276293158530E-002
2.408995285445568E+004	-1.0787830E-003	1.501160036139189E-002
2.409095285444357E+004	-1.0597089E-003	1.506808893214909E-002
2.409195285443147E+004	-9.6433837E-004	1.511705433856694E-002
2.409295285441936E+004	-1.0215606E-003	1.509363708142189E-002
2.409395285440725E+004	-9.6433837E-004	1.544624509699644E-002
2.409495285439515E+004	-9.6433837E-004	1.534172755107277E-002
2.409595285438304E+004	-9.6433837E-004	1.498451713714749E-002
2.409695285437093E+004	-1.0978570E-003	1.498109066355968E-002
2.409795285435882E+004	-1.0024866E-003	1.504620939902959E-002
2.409895285434672E+004	-1.0597089E-003	1.508117278534919E-002
2.409995285433461E+004	-9.4526424E-004	1.534686557445672E-002
2.410095285432250E+004	-1.0215606E-003	1.540295986291020E-002
2.410195285431040E+004	-1.0787830E-003	1.496712175663562E-002
2.410295285429829E+004	-1.0597089E-003	1.499953901283441E-002
2.410395285428618E+004	-9.2619017E-004	1.510584765970707E-002
2.410495285427407E+004	-8.4989372E-004	1.509909861274064E-002
2.410595285426197E+004	-9.4526424E-004	1.516193351969122E-002
2.410695285424986E+004	-8.8804198E-004	1.541872193664307E-002
2.410795285423775E+004	-9.4526424E-004	1.508520025238391E-002
2.410895285422564E+004	-8.4989372E-004	1.501889953166247E-002
2.410995285421354E+004	-1.1169312E-003	1.504407052211462E-002
2.411095285420143E+004	-9.8341249E-004	1.507886449024079E-002
2.411195285418932E+004	-9.8341249E-004	1.506487040519711E-002
2.411295285417722E+004	-1.0406347E-003	1.548780820872631E-002
2.411395285416511E+004	-1.0215606E-003	1.514074647352093E-002
2.411495285415300E+004	-1.0024866E-003	1.495600626431404E-002
2.411595285414089E+004	-1.1360053E-003	1.501350648328662E-002
2.411695285412879E+004	-1.0215606E-003	1.508066398818042E-002
2.411795285411668E+004	-1.0787830E-003	1.508999593518667E-002
2.411895285410457E+004	-1.0406347E-003	1.535930989421902E-002
2.411995285409247E+004	-1.1360053E-003	1.528426213655615E-002
2.412095285408036E+004	-1.0978570E-003	1.488526324741540E-002
2.412195285406825E+004	-1.0215606E-003	1.501101942323146E-002
2.412295285405614E+004	-1.0597089E-003	1.500936724487689E-002
2.412395285404404E+004	-1.0787830E-003	1.509276650641114E-002
2.412495285403193E+004	-9.8341249E-004	1.525472748465836E-002
2.412595285401982E+004	-1.0597089E-003	1.535629208032041E-002
2.412695285400772E+004	-9.2619017E-004	1.498315937165171E-002
2.412795285399561E+004	-9.4526424E-004	1.501355170849711E-002
2.412895285398350E+004	-1.0978570E-003	1.502162416111677E-002
2.412995285397139E+004	-1.1741535E-003	1.505108143109823E-002
2.413095285395929E+004	-9.6433837E-004	1.510653933696448E-002
2.413195285394718E+004	-1.0024866E-003	1.546932331398126E-002
2.413295285393507E+004	-1.0024866E-003	1.504224228840317E-002
2.413395285392297E+004	-8.6896785E-004	1.489704731032249E-002
2.413495285391086E+004	-8.8804198E-004	1.505060660801828E-002
2.413595285389875E+004	-9.2619017E-004	1.506820568349213E-002
2.413695285388664E+004	-9.6433837E-004	1.504474122859537E-002
2.413795285387454E+004	-1.0787830E-003	1.543023667894300E-002
2.413895285386243E+004	-9.6433837E-004	1.513288769405335E-002
2.413995285385032E+004	-1.0978570E-003	1.489149194657796E-002
2.414095285383821E+004	-8.4989372E-004	1.498574099466204E-002
2.414195285382611E+004	-9.2619017E-004	1.503096172772345E-002
2.414295285381400E+004	-1.0597089E-003	1.505235025901347E-002
2.414395285380189E+004	-9.4526424E-004	1.535250092316420E-002
2.414495285378979E+004	-1.0787830E-003	1.524517310056835E-002
2.414595285377768E+004	-1.0024866E-003	1.492994664497672E-002
2.414695285376557E+004	-9.2619017E-004	1.488510786555707E-002
2.414795285375346E+004	-9.4526424E-004	1.495873708389694E-002
2.414895285374136E+004	-1.0406347E-003	1.492613919973373E-002
2.414995285372925E+004	-9.6433837E-004	1.515907638017089E-002
2.415095285371714E+004	-9.2619017E-004	1.536484863702206E-002
2.415195285370504E+004	-1.2885981E-003	1.502865860667077E-002
2.415295285369293E+004	-9.6433837E-004	1.493220825623720E-002
2.415395285368082E+004	-1.0787830E-003	1.498964968957001E-002
2.415495285366871E+004	-1.0978570E-003	1.497796124368903E-002
2.415595285365661E+004	-9.2619017E-004	1.504532790929079E-002
2.415695285364450E+004	-1.0978570E-003	1.545400902573019E-002
2.415795285363239E+004	-9.8341249E-004	1.501370563860982E-002
2.415895285362029E+004	-1.0787830E-003	1.488138669542965E-002
2.415995285360818E+004	-1.0787830E-003	1.496228462178256E-002
2.416095285359607E+004	-1.0215606E-003	1.498441249616442E-002
2.416195285358396E+004	-9.6433837E-004	1.506341895852238E-002
2.416295285357186E+004	-1.0215606E-003	1.541637048460542E-002
2.416395285355975E+004	-1.0215606E-003	1.507472692653533E-002
2.416495285354764E+004	-1.1550793E-003	1.487789143826812E-002
2.416595285353553E+004	-8.6896785E-004	1.489507502019405E-002
2.416695285352343E+004	-1.0597089E-003	1.503253758121278E-002
2.416795285351132E+004	-1.1550793E-003	1.497169653419406E-002
2.416895285349921E+004	-1.0215606E-003	1.524670977089554E-002
2.416995285348711E+004	-1.0406347E-003	1.522150807194411E-002
2.417095285347500E+004	-9.8341249E-004	1.492473665140569E-002
2.417195285346289E+004	-1.0597089E-003	1.491605901625004E-002
2.417295285345078E+004	-9.2619017E-004	1.502475837431846E-002
2.417395285343868E+004	-1.0597089E-003	1.500737716909495E-002
2.417495285342657E+004	-1.0215606E-003	1.516348482910543E-002
2.417595285341446E+004	-1.0787830E-003	1.534266840945929E-002
2.417695285340236E+004	-9.0711605E-004	1.496459265630692E-002
2.417795285339025E+004	-1.1550793E-003	1.494943731687962E-002
2.417895285337814E+004	-9.4526424E-004	1.494022955782709E-002
2.417995285336603E+004	-1.0597089E-003	1.502741825804113E-002
2.418095285335393E+004	-1.1360053E-003	1.503730075936763E-002
2.418195285334182E+004	-1.0406347E-003	1.545413383170963E-002
2.418295285332971E+004	-8.4989372E-004	1.500423769056797E-002
2.418395285331761E+004	-1.0406347E-003	1.487348189521581E-002
2.418495285330550E+004	-9.2619017E-004	1.494310558848080E-002
2.418595285329339E+004	-1.1169312E-003	1.502219526097176E-002
2.418695285328128E+004	-1.0024866E-003	1.498101330939677E-002
2.418795285326918E+004	-1.1550793E-003	1.536962796188890E-002
2.418895285325707E+004	-1.0215606E-003	1.515113760754465E-002
2.418995285324496E+004	-9.0711605E-004	1.490537224877619E-002
2.419095285323286E+004	-9.8341249E-004	1.492449939344076E-002
2.419195285322075E+004	-9.6433837E-004	1.504290700983255E-002
2.419295285320864E+004	-1.0406347E-003	1.495737232733517E-002
2.419395285319653E+004	-9.4526424E-004	1.523611698448658E-002
2.419495285318443E+004	-9.6433837E-004	1.526567375995219E-002
2.419595285317232E+004	-1.1550793E-003	1.502186859343196E-002
2.419695285316021E+004	-1.0024866E-003	1.480853834468871E-002
2.419795285314810E+004	-8.3081966E-004	1.497216911986470E-002
2.419895285313600E+004	-1.0406347E-003	1.512146973796186E-002
2.419995285312389E+004	-9.8341249E-004	1.516522817555810E-002
2.420095285311178E+004	-1.0024866E-003	1.536108878497033E-002
2.420195285309968E+004	-1.0215606E-003	1.494788816608489E-002
2.420295285308757E+004	-9.4526424E-004	1.489466264750805E-002
2.420395285307546E+004	-1.0406347E-003	1.496809434313327E-002
2.420495285306335E+004	-9.2619017E-004	1.502192364800720E-002
2.420595285305125E+004	-1.1741535E-003	1.510778775624927E-002
2.420695285303914E+004	-1.0215606E-003	1.540803782623257E-002
2.420795285302703E+004	-1.0978570E-003	1.507561970632521E-002
2.420895285301493E+004	-9.6433837E-004	1.493089173063636E-002
2.420995285300282E+004	-1.0406347E-003	1.495559745747593E-002
2.421095285299071E+004	-1.0787830E-003	1.504006421267986E-002
2.421195285297860E+004	-1.0406347E-003	1.503597429599612E-002
2.421295285296650E+004	-1.0024866E-003	1.536386713571847E-002
2.421395285295439E+004	-1.0215606E-003	1.514519897494460E-002
2.421495285294228E+004	-9.6433837E-004	1.495587618779387E-002
2.421595285293018E+004	-1.1550793E-003	1.493243357464669E-002
2.421695285291807E+004	-1.0597089E-003	1.495234437882900E-002
2.421795285290596E+004	-1.0597089E-003	1.495951830800624E-002
2.421895285289385E+004	-1.0406347E-003	1.531200731601565E-002
2.421995285288175E+004	-1.1741535E-003	1.527518918979912E-002
2.422095285286964E+004	-1.0978570E-003	1.489150937125083E-002
2.422195285285753E+004	-8.6896785E-004	1.489487311784177E-002
2.422295285284542E+004	-1.1169312E-003	1.496381538435815E-002
2.422395285283332E+004	-1.0215606E-003	1.495697220601142E-002
2.422495285282121E+004	-9.8341249E-004	1.519250370021910E-002
2.422595285280910E+004	-1.1169312E-003	1.541846878956998E-002
2.422695285279700E+004	-1.0215606E-003	1.502280268892645E-002
2.422795285278489E+004	-9.6433837E-004	1.490395075902340E-002
2.422895285277278E+004	-1.1169312E-003	1.503721726518124E-002
2.422995285276067E+004	-9.6433837E-004	1.501869638096540E-002
2.423095285274857E+004	-1.0787830E-003	1.505420316513623E-002
2.423195285273646E+004	-9.8341249E-004	1.541698584593826E-002
2.423295285272435E+004	-1.0597089E-003	1.505529516804963E-002
2.423395285271225E+004	-1.0597089E-003	1.488725394234060E-002
2.423495285270014E+004	-1.0787830E-003	1.511703533269464E-002
2.423595285268803E+004	-1.0787830E-003	1.499859401863063E-002
2.423695285267592E+004	-1.0215606E-003	1.492257558684795E-002
2.423795285266382E+004	-9.4526424E-004	1.527808410059660E-002
2.423895285265171E+004	-1.0406347E-003	1.511171821262687E-002
2.423995285263960E+004	-1.0215606E-003	1.479944472704076E-002
2.424095285262750E+004	-1.0978570E-003	1.497005629707127E-002
2.424195285261539E+004	-1.0597089E-003	1.502154039386659E-002
2.424295285260328E+004	-9.8341249E-004	1.502489237748084E-002
