time/s	Ewe/V	<I>/mA	
1.004295242452543E+004	-2.0008163E+000	-2.794248250341418E+000
1.004395242451332E+004	-2.0007210E+000	-2.792572022914887E+000
1.004495242450121E+004	-2.0007591E+000	-2.789177883481980E+000
1.004595242448911E+004	-2.0008736E+000	-2.787358927059181E+000
1.004695242447700E+004	-2.0009117E+000	-2.785219629287724E+000
1.004795242446489E+004	-2.0008354E+000	-2.782393156337740E+000
1.004895242445279E+004	-2.0007591E+000	-2.781742151260378E+000
1.004995242444068E+004	-2.0007210E+000	-2.781281507682802E+000
1.005095242442857E+004	-2.0008354E+000	-2.777238340663912E+000
1.005195242441646E+004	-2.0008354E+000	-2.774981458425525E+000
1.005295242440436E+004	-2.0007973E+000	-2.773073855590823E+000
1.005395242439225E+004	-2.0009308E+000	-2.769962277603153E+000
1.005495242438014E+004	-2.0007401E+000	-2.769094204235078E+000
1.005595242436804E+004	-2.0008926E+000	-2.769782697296151E+000
1.005695242435593E+004	-2.0007401E+000	-2.765800761890411E+000
1.005795242434382E+004	-2.0007401E+000	-2.763539999055865E+000
1.005895242433171E+004	-2.0008736E+000	-2.761997645378116E+000
1.005995242431961E+004	-2.0007210E+000	-2.759256309366229E+000
1.006095242430750E+004	-2.0007782E+000	-2.757467508697510E+000
1.006195242429539E+004	-2.0008736E+000	-2.754231860637667E+000
1.006295242428328E+004	-2.0007973E+000	-2.752047020721438E+000
1.006395242427118E+004	-2.0008163E+000	-2.751225929307939E+000
1.006495242425907E+004	-2.0008736E+000	-2.744830634784698E+000
1.006595242424696E+004	-2.0006638E+000	-2.738179880523685E+000
1.006695242423486E+004	-2.0008926E+000	-2.734445336437226E+000
1.006795242422275E+004	-2.0008926E+000	-2.728950037622452E+000
1.006895242421064E+004	-2.0008354E+000	-2.729484582233429E+000
1.006995242419853E+004	-2.0007019E+000	-2.730446496915825E+000
1.007095242418643E+004	-2.0008163E+000	-2.732287172698975E+000
1.007195242417432E+004	-2.0006828E+000	-2.731662314605714E+000
1.007295242416221E+004	-2.0008163E+000	-2.730296063518530E+000
1.007395242415011E+004	-2.0007591E+000	-2.731399696779256E+000
1.007495242413800E+004	-2.0008545E+000	-2.734412944269181E+000
1.007595242412589E+004	-2.0008545E+000	-2.733462047958376E+000
1.007695242411378E+004	-2.0008354E+000	-2.733843290853503E+000
1.007795242410168E+004	-2.0008736E+000	-2.734040957212450E+000
1.007895242408957E+004	-2.0008163E+000	-2.733570800209046E+000
1.007995242407746E+004	-2.0007401E+000	-2.734060368824004E+000
1.008095242406536E+004	-2.0007782E+000	-2.735998138809205E+000
1.008195242405325E+004	-2.0008736E+000	-2.733403484296801E+000
1.008295242404114E+004	-2.0008354E+000	-2.731925030469895E+000
1.008395242402903E+004	-2.0008545E+000	-2.731842665672310E+000
1.008495242401693E+004	-2.0008163E+000	-2.731239329338074E+000
1.008595242400482E+004	-2.0007973E+000	-2.730055752182011E+000
1.008695242399271E+004	-2.0007973E+000	-2.731351163339616E+000
1.008795242398061E+004	-2.0009117E+000	-2.729088607788086E+000
1.008895242396850E+004	-2.0007401E+000	-2.727166088438040E+000
1.008995242395639E+004	-2.0007210E+000	-2.726182522201540E+000
1.009095242394428E+004	-2.0007591E+000	-2.724369742727282E+000
1.009195242393218E+004	-2.0008163E+000	-2.722170841026307E+000
1.009295242392007E+004	-2.0008736E+000	-2.722523494195940E+000
1.009395242390796E+004	-2.0009117E+000	-2.721477210950855E+000
1.009495242389585E+004	-2.0009117E+000	-2.718392089605334E+000
1.009595242388375E+004	-2.0007973E+000	-2.717095935392379E+000
1.009695242387164E+004	-2.0007210E+000	-2.715528948640825E+000
1.009795242385953E+004	-2.0007210E+000	-2.713061534595493E+000
1.009895242384743E+004	-2.0009308E+000	-2.713059012842180E+000
1.009995242383532E+004	-2.0008354E+000	-2.710779266309743E+000
1.010095242382321E+004	-2.0008163E+000	-2.707170872974402E+000
1.010195242381110E+004	-2.0008545E+000	-2.708135284805302E+000
1.010295242379900E+004	-2.0007973E+000	-2.700297024774557E+000
1.010395242378689E+004	-2.0008926E+000	-2.692187777996064E+000
1.010495242377478E+004	-2.0008163E+000	-2.691221253919602E+000
1.010595242376268E+004	-2.0007973E+000	-2.686739296960830E+000
1.010695242375057E+004	-2.0007782E+000	-2.675726928091049E+000
1.010795242373846E+004	-2.0008163E+000	-2.668371966600418E+000
1.010895242372635E+004	-2.0009308E+000	-2.663228176736837E+000
1.010995242371425E+004	-2.0006638E+000	-2.658593730735781E+000
1.011095242370214E+004	-2.0008354E+000	-2.654889563274384E+000
1.011195242369003E+004	-2.0008354E+000	-2.656382306146623E+000
1.011295242367793E+004	-2.0009117E+000	-2.652237581014639E+000
1.011395242366582E+004	-2.0006828E+000	-2.647613718223575E+000
1.011495242365371E+004	-2.0008163E+000	-2.649930200862887E+000
1.011595242364160E+004	-2.0008163E+000	-2.651768285846714E+000
1.011695242362950E+004	-2.0007401E+000	-2.652720709609985E+000
1.011795242361739E+004	-2.0008926E+000	-2.654790784788140E+000
1.011895242360528E+004	-2.0008736E+000	-2.654723415851593E+000
1.011995242359317E+004	-2.0008926E+000	-2.652406293916705E+000
1.012095242358107E+004	-2.0007973E+000	-2.651830395746234E+000
1.012195242356896E+004	-2.0007973E+000	-2.650647434949875E+000
1.012295242355685E+004	-2.0009308E+000	-2.648466661310195E+000
1.012395242354475E+004	-2.0007591E+000	-2.648698576116562E+000
1.012495242353264E+004	-2.0008545E+000	-2.649420428609851E+000
1.012595242352053E+004	-2.0008354E+000	-2.646210208797456E+000
1.012695242350842E+004	-2.0008163E+000	-2.644696563434600E+000
1.012795242349632E+004	-2.0007973E+000	-2.643727399396894E+000
1.012895242348421E+004	-2.0007019E+000	-2.641834324455260E+000
1.012995242347210E+004	-2.0008163E+000	-2.640837585639957E+000
1.013095242346000E+004	-2.0007973E+000	-2.641815154790880E+000
1.013195242344789E+004	-2.0007782E+000	-2.638438641214378E+000
1.013295242343578E+004	-2.0008736E+000	-2.636156762838365E+000
1.013395242342367E+004	-2.0008163E+000	-2.634889522171029E+000
1.013495242341157E+004	-2.0008354E+000	-2.633144287681588E+000
1.013595242339946E+004	-2.0008926E+000	-2.631693099069597E+000
1.013695242338735E+004	-2.0007591E+000	-2.632527901506428E+000
1.013795242337525E+004	-2.0007782E+000	-2.630159103631975E+000
1.013895242336314E+004	-2.0009499E+000	-2.627861351966857E+000
1.013995242335103E+004	-2.0008736E+000	-2.627113836574555E+000
1.014095242333892E+004	-2.0008354E+000	-2.625243712902069E+000
1.014195242332682E+004	-2.0008545E+000	-2.623583472156533E+000
1.014295242331471E+004	-2.0007782E+000	-2.623588851356505E+000
1.014395242330260E+004	-2.0008163E+000	-2.622963163805009E+000
1.014495242329050E+004	-2.0007401E+000	-2.620025591802602E+000
1.014595242327839E+004	-2.0007782E+000	-2.618976795482638E+000
1.014695242326628E+004	-2.0007973E+000	-2.617587325286865E+000
1.014795242325417E+004	-2.0009117E+000	-2.615228726768493E+000
1.014895242324207E+004	-2.0008163E+000	-2.614974974775314E+000
1.014995242322996E+004	-2.0008545E+000	-2.615345984172821E+000
1.015095242321785E+004	-2.0007973E+000	-2.612329976177216E+000
1.015195242320574E+004	-2.0008736E+000	-2.610811529541017E+000
1.015295242319364E+004	-2.0007782E+000	-2.609165705060960E+000
1.015395242318153E+004	-2.0008163E+000	-2.607483593225481E+000
1.015495242316942E+004	-2.0008736E+000	-2.606031392526628E+000
1.015595242315732E+004	-2.0007401E+000	-2.607019342899328E+000
1.015695242314521E+004	-2.0008926E+000	-2.603673316383365E+000
1.015795242313310E+004	-2.0007782E+000	-2.600300840425493E+000
1.015895242312099E+004	-2.0008736E+000	-2.596535029983521E+000
1.015995242310889E+004	-2.0008736E+000	-2.599012945652007E+000
1.016095242309678E+004	-2.0007973E+000	-2.594329052162173E+000
1.016195242308467E+004	-2.0009689E+000	-2.589272231674196E+000
1.016295242307257E+004	-2.0008545E+000	-2.586555400609974E+000
1.016395242306046E+004	-2.0007019E+000	-2.577336058044434E+000
1.016495242304835E+004	-2.0008545E+000	-2.576525903844836E+000
1.016595242303624E+004	-2.0006828E+000	-2.579444434690476E+000
1.016695242302414E+004	-2.0007973E+000	-2.580803798294070E+000
1.016795242301203E+004	-2.0008736E+000	-2.582274044609072E+000
1.016895242299992E+004	-2.0008354E+000	-2.582773018741609E+000
1.016995242298782E+004	-2.0007210E+000	-2.581080916643143E+000
1.017095242297571E+004	-2.0008736E+000	-2.580730929040909E+000
1.017195242296360E+004	-2.0009880E+000	-2.579876387310030E+000
1.017295242295149E+004	-2.0008545E+000	-2.579058022594452E+000
1.017395242293939E+004	-2.0008545E+000	-2.579141141223908E+000
1.017495242292728E+004	-2.0007973E+000	-2.579935162496568E+000
1.017595242291517E+004	-2.0006638E+000	-2.577222518920905E+000
1.017695242290306E+004	-2.0008545E+000	-2.575816935777667E+000
1.017795242289096E+004	-2.0009499E+000	-2.574804834079742E+000
1.017895242287885E+004	-2.0008926E+000	-2.572995603895190E+000
1.017995242286674E+004	-2.0007782E+000	-2.572050281667714E+000
1.018095242285464E+004	-2.0008545E+000	-2.573318023014069E+000
1.018195242284253E+004	-2.0007591E+000	-2.570448908233644E+000
1.018295242283042E+004	-2.0006638E+000	-2.568561517524721E+000
1.018395242281831E+004	-2.0008354E+000	-2.567539132356650E+000
1.018495242280621E+004	-2.0008163E+000	-2.565332814502725E+000
1.018595242279410E+004	-2.0008545E+000	-2.563959877586367E+000
1.018695242278199E+004	-2.0007591E+000	-2.564952997064594E+000
1.018795242276989E+004	-2.0008545E+000	-2.564395401573183E+000
1.018895242275778E+004	-2.0007591E+000	-2.562214430665971E+000
1.018995242274567E+004	-2.0009499E+000	-2.561358064603809E+000
1.019095242273356E+004	-2.0008354E+000	-2.560433537578589E+000
1.019195242272146E+004	-2.0007401E+000	-2.558878674125672E+000
1.019295242270935E+004	-2.0007210E+000	-2.559471299505240E+000
1.019395242269724E+004	-2.0007019E+000	-2.558664410305028E+000
1.019495242268514E+004	-2.0007210E+000	-2.555703356933595E+000
1.019595242267303E+004	-2.0007973E+000	-2.554739750909807E+000
1.019695242266092E+004	-2.0008163E+000	-2.555044906616212E+000
1.019795242264881E+004	-2.0008354E+000	-2.553195975065231E+000
1.019895242263671E+004	-2.0007591E+000	-2.551974601984028E+000
1.019995242262460E+004	-2.0007591E+000	-2.553210692787172E+000
1.020095242261249E+004	-2.0007591E+000	-2.550260965824130E+000
1.020195242260039E+004	-2.0007782E+000	-2.549618806600570E+000
1.020295242258828E+004	-2.0007591E+000	-2.548733565664293E+000
1.020395242257617E+004	-2.0007019E+000	-2.546695765972139E+000
1.020495242256406E+004	-2.0009880E+000	-2.543674005985261E+000
1.020595242255196E+004	-2.0008736E+000	-2.548156903171545E+000
1.020695242253985E+004	-2.0008163E+000	-2.548039368295676E+000
1.020795242252774E+004	-2.0008736E+000	-2.541227354860306E+000
1.020895242251563E+004	-2.0009499E+000	-2.538030460977559E+000
1.020995242250353E+004	-2.0007782E+000	-2.534175853538514E+000
1.021095242249142E+004	-2.0007782E+000	-2.531187062168121E+000
1.021195242247931E+004	-2.0008545E+000	-2.531867969989777E+000
1.021295242246721E+004	-2.0009117E+000	-2.531343699741364E+000
1.021395242245510E+004	-2.0008163E+000	-2.532336664676670E+000
1.021495242244299E+004	-2.0008926E+000	-2.527620274114611E+000
1.021595242243088E+004	-2.0008163E+000	-2.528867271184922E+000
1.021695242241878E+004	-2.0009308E+000	-2.533298749685288E+000
1.021795242240667E+004	-2.0008163E+000	-2.537463488245010E+000
1.021895242239456E+004	-2.0008354E+000	-2.539906120061879E+000
1.021995242238246E+004	-2.0007401E+000	-2.539287864398958E+000
1.022095242237035E+004	-2.0007401E+000	-2.539457813072206E+000
1.022195242235824E+004	-2.0008736E+000	-2.540205266904831E+000
1.022295242234613E+004	-2.0007973E+000	-2.539426843500138E+000
1.022395242233403E+004	-2.0007210E+000	-2.539977789354325E+000
1.022495242232192E+004	-2.0008736E+000	-2.541838242816929E+000
1.022595242230981E+004	-2.0007782E+000	-2.539459676456453E+000
1.022695242229771E+004	-2.0008926E+000	-2.539023004388810E+000
1.022795242228560E+004	-2.0007401E+000	-2.539088331222537E+000
1.022895242227349E+004	-2.0008354E+000	-2.537589009380348E+000
1.022995242226138E+004	-2.0008545E+000	-2.536773293352127E+000
1.023095242224928E+004	-2.0007210E+000	-2.536289200401307E+000
1.023195242223717E+004	-2.0007210E+000	-2.532537260484695E+000
1.023295242222506E+004	-2.0008354E+000	-2.533923431110384E+000
1.023395242221295E+004	-2.0009308E+000	-2.531306058835984E+000
1.023495242220085E+004	-2.0007782E+000	-2.525016108322145E+000
1.023595242218874E+004	-2.0008163E+000	-2.521451727199555E+000
1.023695242217663E+004	-2.0008545E+000	-2.520377455329896E+000
1.023795242216453E+004	-2.0009117E+000	-2.517760980463029E+000
1.023895242215242E+004	-2.0008545E+000	-2.514269123744965E+000
1.023995242214031E+004	-2.0008163E+000	-2.512477823352818E+000
1.024095242212820E+004	-2.0007210E+000	-2.510546114683159E+000
1.024195242211610E+004	-2.0009308E+000	-2.508491767930985E+000
1.024295242210399E+004	-2.0007210E+000	-2.508629058361056E+000
1.024395242209188E+004	-2.0009308E+000	-2.506591049337391E+000
1.024495242207978E+004	-2.0009117E+000	-2.501240917301182E+000
1.024595242206767E+004	-2.0006828E+000	-2.502573400735862E+000
1.024695242205556E+004	-2.0007782E+000	-2.498093448829650E+000
1.024795242204345E+004	-2.0007782E+000	-2.490219408559799E+000
1.024895242203135E+004	-2.0008736E+000	-2.489613479566579E+000
1.024995242201924E+004	-2.0008354E+000	-2.482837445545197E+000
1.025095242200713E+004	-2.0007782E+000	-2.481009299135209E+000
1.025195242199503E+004	-2.0008354E+000	-2.484560571002959E+000
1.025295242198292E+004	-2.0008926E+000	-2.486297595596314E+000
1.025395242197081E+004	-2.0008163E+000	-2.486003095388419E+000
1.025495242195870E+004	-2.0008354E+000	-2.486238491916657E+000
1.025595242194660E+004	-2.0008736E+000	-2.487961751413346E+000
1.025695242193449E+004	-2.0007973E+000	-2.486346003866196E+000
1.025795242192238E+004	-2.0008354E+000	-2.484662013864519E+000
1.025895242191028E+004	-2.0008163E+000	-2.484608867073060E+000
1.025995242189817E+004	-2.0009117E+000	-2.483328011369714E+000
1.026095242188606E+004	-2.0008354E+000	-2.481562384510040E+000
1.026195242187395E+004	-2.0009117E+000	-2.482151599931719E+000
1.026295242186185E+004	-2.0008926E+000	-2.481641580247878E+000
1.026395242184974E+004	-2.0008736E+000	-2.480688270282748E+000
1.026495242183763E+004	-2.0007782E+000	-2.480211721897126E+000
1.026595242182552E+004	-2.0007019E+000	-2.479165303564073E+000
1.026695242181342E+004	-2.0008163E+000	-2.478214418458947E+000
1.026795242180131E+004	-2.0008926E+000	-2.478144886684418E+000
1.026895242178920E+004	-2.0008163E+000	-2.478104158020020E+000
1.026995242177710E+004	-2.0007401E+000	-2.476052135992049E+000
1.027095242176499E+004	-2.0008163E+000	-2.475149156475067E+000
1.027195242175288E+004	-2.0006447E+000	-2.474293655014041E+000
1.027295242174077E+004	-2.0007591E+000	-2.472676073598862E+000
1.027395242172867E+004	-2.0007973E+000	-2.472141503238678E+000
1.027495242171656E+004	-2.0008736E+000	-2.473493569993973E+000
1.027595242170445E+004	-2.0009880E+000	-2.470169812059403E+000
1.027695242169235E+004	-2.0009117E+000	-2.468669856262210E+000
1.027795242168024E+004	-2.0008545E+000	-2.468282644081118E+000
1.027895242166813E+004	-2.0008354E+000	-2.467216458940509E+000
1.027995242165602E+004	-2.0008926E+000	-2.467169819164276E+000
1.028095242164392E+004	-2.0007591E+000	-2.468356139898300E+000
1.028195242163181E+004	-2.0007782E+000	-2.465887042999269E+000
1.028295242161970E+004	-2.0008163E+000	-2.464813274478914E+000
1.028395242160760E+004	-2.0008545E+000	-2.463228498268130E+000
1.028495242159549E+004	-2.0008354E+000	-2.462883901977541E+000
1.028595242158338E+004	-2.0007401E+000	-2.462030979681018E+000
1.028695242157127E+004	-2.0008163E+000	-2.462350606298447E+000
1.028795242155917E+004	-2.0007591E+000	-2.460835707807541E+000
1.028895242154706E+004	-2.0007401E+000	-2.458487971162798E+000
1.028995242153495E+004	-2.0008736E+000	-2.457114427900319E+000
1.029095242152284E+004	-2.0008736E+000	-2.456827806854257E+000
1.029195242151074E+004	-2.0008926E+000	-2.455146146869659E+000
1.029295242149863E+004	-2.0008926E+000	-2.456240624809267E+000
1.029395242148652E+004	-2.0008545E+000	-2.456849779891972E+000
1.029495242147442E+004	-2.0007973E+000	-2.454745203161245E+000
1.029595242146231E+004	-2.0007019E+000	-2.454676346778871E+000
1.029695242145020E+004	-2.0008354E+000	-2.454228447961807E+000
1.029795242143809E+004	-2.0007973E+000	-2.453430890321731E+000
1.029895242142599E+004	-2.0008926E+000	-2.454050532341004E+000
1.029995242141388E+004	-2.0007591E+000	-2.454795565986636E+000
1.030095242140177E+004	-2.0009117E+000	-2.452041133213044E+000
1.030195242138967E+004	-2.0008736E+000	-2.450266620969773E+000
1.030295242137756E+004	-2.0009117E+000	-2.450184364700318E+000
1.030395242136545E+004	-2.0010262E+000	-2.448920025825500E+000
1.030495242135334E+004	-2.0007210E+000	-2.447901725721359E+000
1.030595242134124E+004	-2.0008736E+000	-2.445569256544115E+000
1.030695242132913E+004	-2.0008736E+000	-2.445381415128708E+000
1.030795242131702E+004	-2.0009117E+000	-2.444615057134634E+000
1.030895242130492E+004	-2.0008354E+000	-2.439416321706780E+000
1.030995242129281E+004	-2.0008354E+000	-2.432908916187294E+000
1.031095242128070E+004	-2.0007210E+000	-2.428510099840167E+000
1.031195242126859E+004	-2.0007401E+000	-2.426394731092454E+000
1.031295242125649E+004	-2.0008736E+000	-2.423364846277238E+000
1.031395242124438E+004	-2.0007591E+000	-2.419745710515976E+000
1.031495242123227E+004	-2.0008736E+000	-2.421541649675373E+000
1.031595242122017E+004	-2.0007591E+000	-2.416112222290039E+000
1.031695242120806E+004	-2.0008163E+000	-2.415975246858601E+000
1.031795242119595E+004	-2.0007782E+000	-2.419199955606461E+000
1.031895242118384E+004	-2.0009117E+000	-2.422885260009764E+000
1.031995242117174E+004	-2.0007401E+000	-2.423210079574588E+000
1.032095242115963E+004	-2.0008736E+000	-2.423151202440266E+000
1.032195242114752E+004	-2.0008736E+000	-2.424669257116318E+000
1.032295242113541E+004	-2.0008354E+000	-2.425434646940232E+000
1.032395242112331E+004	-2.0008545E+000	-2.425743348073959E+000
1.032495242111120E+004	-2.0008926E+000	-2.427296394824982E+000
1.032595242109909E+004	-2.0007782E+000	-2.425693725156785E+000
1.032695242108699E+004	-2.0007019E+000	-2.423590519189837E+000
1.032795242107488E+004	-2.0007401E+000	-2.423585972595220E+000
1.032895242106277E+004	-2.0009117E+000	-2.422960750675202E+000
1.032995242105066E+004	-2.0007973E+000	-2.421856422710420E+000
1.033095242103856E+004	-2.0007973E+000	-2.422974972581869E+000
1.033195242102645E+004	-2.0007591E+000	-2.421544248390205E+000
1.033295242101434E+004	-2.0007973E+000	-2.420658046579369E+000
1.033395242100224E+004	-2.0007591E+000	-2.420194914197921E+000
