time/s	Ewe/V	<I>/mA	
1.243795259552871E+004	-9.3496440E-004	9.347349667400096E-002
1.243895259551660E+004	-9.5403846E-004	9.324307159930456E-002
1.243995259550450E+004	-8.7774207E-004	9.322394536286582E-002
1.244095259549239E+004	-9.5403846E-004	9.337111854851221E-002
1.244195259548028E+004	-8.5866795E-004	9.355601006448266E-002
1.244295259546817E+004	-9.7311259E-004	9.319929224103674E-002
1.244395259545607E+004	-8.7774207E-004	9.302248117476697E-002
1.244495259544396E+004	-9.3496440E-004	9.305881556421514E-002
1.244595259543185E+004	-8.9681620E-004	9.296057573109850E-002
1.244695259541975E+004	-8.7774207E-004	9.298449644297357E-002
1.244795259540764E+004	-8.3959388E-004	9.324654792994258E-002
1.244895259539553E+004	-8.2051975E-004	9.295490396618843E-002
1.244995259538342E+004	-8.9681620E-004	9.277328695952891E-002
1.245095259537132E+004	-9.1589027E-004	9.268202021718019E-002
1.245195259535921E+004	-7.4422336E-004	9.277816041857001E-002
1.245295259534710E+004	-8.7774207E-004	9.277456353604785E-002
1.245395259533499E+004	-8.3959388E-004	9.292631423920394E-002
1.245495259532289E+004	-8.0144568E-004	9.278340623825788E-002
1.245595259531078E+004	-8.9681620E-004	9.264096553176643E-002
1.245695259529867E+004	-9.1589027E-004	9.251878293454641E-002
1.245795259528657E+004	-8.7774207E-004	9.254495241939997E-002
1.245895259527446E+004	-9.1589027E-004	9.240843941718335E-002
1.245995259526235E+004	-9.1589027E-004	9.266511525958765E-002
1.246095259525024E+004	-9.9218672E-004	9.259570865780109E-002
1.246195259523814E+004	-7.8237156E-004	9.235265826284886E-002
1.246295259522603E+004	-8.2051975E-004	9.229148855358360E-002
1.246395259521392E+004	-8.3959388E-004	9.226788488775489E-002
1.246495259520182E+004	-8.5866795E-004	9.223614477366204E-002
1.246595259518971E+004	-9.3496440E-004	9.232510332316157E-002
1.246695259517760E+004	-8.7774207E-004	9.242052524536848E-002
1.246795259516549E+004	-7.4422336E-004	9.202851373553275E-002
1.246895259515339E+004	-7.8237156E-004	9.200896061211816E-002
1.246995259514128E+004	-8.5866795E-004	9.203404284864658E-002
1.247095259512917E+004	-9.5403846E-004	9.191001421958189E-002
1.247195259511707E+004	-7.0607517E-004	9.202508899420492E-002
1.247295259510496E+004	-8.7774207E-004	9.217720556408160E-002
1.247395259509285E+004	-8.2051975E-004	9.190622114986169E-002
1.247495259508074E+004	-8.2051975E-004	9.173661613613360E-002
1.247595259506864E+004	-9.1589027E-004	9.177710704505437E-002
1.247695259505653E+004	-9.7311259E-004	9.176009436249721E-002
1.247795259504442E+004	-8.9681620E-004	9.167077900022269E-002
1.247895259503232E+004	-1.0303349E-003	9.198449743688086E-002
1.247995259502021E+004	-8.9681620E-004	9.177503952532984E-002
1.248095259500810E+004	-8.0144568E-004	9.149672631323336E-002
1.248195259499599E+004	-9.1589027E-004	9.147864778190828E-002
1.248295259498389E+004	-7.2514924E-004	9.140697715729473E-002
1.248395259497178E+004	-8.2051975E-004	9.149529689401381E-002
1.248495259495967E+004	-1.0303349E-003	9.152011539340019E-002
1.248595259494756E+004	-8.9681620E-004	9.175653293281782E-002
1.248695259493546E+004	-8.2051975E-004	9.127152519524095E-002
1.248795259492335E+004	-8.0144568E-004	9.129091943204404E-002
1.248895259491124E+004	-8.2051975E-004	9.121332090497014E-002
1.248995259489914E+004	-8.9681620E-004	9.124976099431503E-002
1.249095259488703E+004	-8.7774207E-004	9.110192154347896E-002
1.249195259487492E+004	-9.3496440E-004	9.122262378185964E-002
1.249295259486281E+004	-8.3959388E-004	9.099189480245085E-002
1.249395259485071E+004	-9.7311259E-004	9.097523308396333E-002
1.249495259483860E+004	-8.7774207E-004	9.107840680032964E-002
1.249595259482649E+004	-8.0144568E-004	9.094414631128300E-002
1.249695259481439E+004	-8.3959388E-004	9.092987412959330E-002
1.249795259480228E+004	-8.7774207E-004	9.117458808720108E-002
1.249895259479017E+004	-8.7774207E-004	9.093056870549909E-002
1.249995259477806E+004	-8.7774207E-004	9.073650994151816E-002
1.250095259476596E+004	-7.8237156E-004	9.074145458936689E-002
1.250195259475385E+004	-8.2051975E-004	9.071795147061335E-002
1.250295259474174E+004	-9.1589027E-004	9.059519068896771E-002
1.250395259472964E+004	-8.0144568E-004	9.094887476265412E-002
1.250495259471753E+004	-8.5866795E-004	9.090959500670426E-002
1.250595259470542E+004	-8.3959388E-004	9.059620616883038E-002
1.250695259469331E+004	-8.5866795E-004	9.051315484195947E-002
1.250795259468121E+004	-8.5866795E-004	9.052403238564730E-002
1.250895259466910E+004	-8.5866795E-004	9.039208124130960E-002
1.250995259465699E+004	-9.7311259E-004	9.053502134978764E-002
1.251095259464488E+004	-8.5866795E-004	9.066963649094095E-002
1.251195259463278E+004	-9.1589027E-004	9.019512700289486E-002
1.251295259462067E+004	-8.3959388E-004	9.029916766583912E-002
1.251395259460856E+004	-8.3959388E-004	9.033872189521790E-002
1.251495259459646E+004	-9.3496440E-004	9.026496830135583E-002
1.251595259458435E+004	-9.3496440E-004	9.007022663503872E-002
1.251695259457224E+004	-8.7774207E-004	9.035590240210295E-002
1.251795259456013E+004	-8.7774207E-004	9.013007779121374E-002
1.251895259454803E+004	-9.3496440E-004	9.000306055247775E-002
1.251995259453592E+004	-8.2051975E-004	9.001511158198117E-002
1.252095259452381E+004	-9.7311259E-004	8.989344407320021E-002
1.252195259451171E+004	-8.2051975E-004	8.991933393329377E-002
1.252295259449960E+004	-8.7774207E-004	9.016238850355146E-002
1.252395259448749E+004	-8.2051975E-004	9.001618543863293E-002
1.252495259447538E+004	-8.5866795E-004	8.975223483145234E-002
1.252595259446328E+004	-1.0112608E-003	8.975248572826389E-002
1.252695259445117E+004	-9.9218672E-004	8.975721961706873E-002
1.252795259443906E+004	-8.2051975E-004	8.965210125446310E-002
1.252895259442696E+004	-8.9681620E-004	8.984558938890697E-002
1.252995259441485E+004	-8.5866795E-004	8.982277483493084E-002
1.253095259440274E+004	-9.7311259E-004	8.954703216254700E-002
1.253195259439063E+004	-9.1589027E-004	8.949814616441720E-002
1.253295259437853E+004	-8.3959388E-004	8.947330822050559E-002
1.253395259436642E+004	-9.5403846E-004	8.948400843441462E-002
1.253495259435431E+004	-8.3959388E-004	8.965753989964709E-002
1.253595259434221E+004	-8.3959388E-004	8.967213302850724E-002
1.253695259433010E+004	-8.7774207E-004	8.930063313841813E-002
1.253795259431799E+004	-8.5866795E-004	8.929796812683333E-002
1.253895259430588E+004	-8.0144568E-004	8.929392669647931E-002
1.253995259429378E+004	-8.2051975E-004	8.926450904160732E-002
1.254095259428167E+004	-9.3496440E-004	8.931585518568741E-002
1.254195259426956E+004	-8.9681620E-004	8.948065124899141E-002
1.254295259425745E+004	-8.5866795E-004	8.916531046032894E-002
1.254395259424535E+004	-8.2051975E-004	8.904499487727879E-002
1.254495259423324E+004	-8.9681620E-004	8.914311157912014E-002
1.254595259422113E+004	-7.2514924E-004	8.894994282871471E-002
1.254695259420903E+004	-8.5866795E-004	8.893583733588456E-002
1.254795259419692E+004	-8.5866795E-004	8.915723261088127E-002
1.254895259418481E+004	-9.7311259E-004	8.896010359525680E-002
1.254995259417270E+004	-8.0144568E-004	8.877980100959526E-002
1.255095259416060E+004	-9.1589027E-004	8.881258273720738E-002
1.255195259414849E+004	-7.4422336E-004	8.870666999816890E-002
1.255295259413638E+004	-9.7311259E-004	8.868137895166861E-002
1.255395259412428E+004	-8.7774207E-004	8.885734260380262E-002
1.255495259411217E+004	-1.0112608E-003	8.894100732803345E-002
1.255595259410006E+004	-8.3959388E-004	8.860713120549912E-002
1.255695259408795E+004	-8.9681620E-004	8.858276172280311E-002
1.255795259407585E+004	-8.3959388E-004	8.858621962964530E-002
1.255895259406374E+004	-8.0144568E-004	8.849015849381685E-002
1.255995259405163E+004	-8.0144568E-004	8.860344150066379E-002
1.256095259403953E+004	-8.7774207E-004	8.875833714902392E-002
1.256195259402742E+004	-8.5866795E-004	8.838291347771876E-002
1.256295259401531E+004	-8.3959388E-004	8.836954688876864E-002
1.256395259400320E+004	-8.9681620E-004	8.832583599686622E-002
1.256495259399110E+004	-9.1589027E-004	8.819885393977167E-002
1.256595259397899E+004	-9.3496440E-004	8.827074684798714E-002
1.256695259396688E+004	-7.6329749E-004	8.862784505933523E-002
1.256795259395477E+004	-1.0303349E-003	8.828630391806358E-002
1.256895259394267E+004	-8.3959388E-004	8.811509716957799E-002
1.256995259393056E+004	-9.7311259E-004	8.813375785201782E-002
1.257095259391845E+004	-7.8237156E-004	8.797833841592073E-002
1.257195259390635E+004	-8.3959388E-004	8.801351961940518E-002
1.257295259389424E+004	-8.9681620E-004	8.820911530554293E-002
1.257395259388213E+004	-8.2051975E-004	8.803294108360982E-002
1.257495259387002E+004	-8.5866795E-004	8.787345664352175E-002
1.257595259385792E+004	-8.5866795E-004	8.789551995843649E-002
1.257695259384581E+004	-7.6329749E-004	8.784068583250026E-002
1.257795259383370E+004	-9.1589027E-004	8.772273502498851E-002
1.257895259382160E+004	-8.7774207E-004	8.795133981108666E-002
1.257995259380949E+004	-9.3496440E-004	8.796843636929985E-002
1.258095259379738E+004	-8.7774207E-004	8.768937891870732E-002
1.258195259378527E+004	-8.9681620E-004	8.760950116366140E-002
1.258295259377317E+004	-8.5866795E-004	8.757956854850057E-002
1.258395259376106E+004	-9.1589027E-004	8.759722892493008E-002
1.258495259374895E+004	-8.9681620E-004	8.763850378543137E-002
1.258595259373685E+004	-9.3496440E-004	8.790251373499625E-002
1.258695259372474E+004	-7.4422336E-004	8.738885756283998E-002
1.258795259371263E+004	-9.1589027E-004	8.741134627610436E-002
1.258895259370052E+004	-8.2051975E-004	8.738512029647816E-002
1.258995259368842E+004	-9.3496440E-004	8.729750184714780E-002
1.259095259367631E+004	-7.0607517E-004	8.736536521464588E-002
1.259195259366420E+004	-8.0144568E-004	8.759705027192827E-002
1.259295259365210E+004	-9.5403846E-004	8.733302880376570E-002
1.259395259363999E+004	-1.0112608E-003	8.715855924189087E-002
1.259495259362788E+004	-9.7311259E-004	8.713977593928579E-002
1.259595259361577E+004	-8.2051975E-004	8.706346205323928E-002
1.259695259360367E+004	-9.3496440E-004	8.701922605484724E-002
1.259795259359156E+004	-8.5866795E-004	8.736010383069504E-002
1.259895259357945E+004	-8.5866795E-004	8.720482401847818E-002
1.259995259356734E+004	-7.6329749E-004	8.700130683481677E-002
1.260095259355524E+004	-8.9681620E-004	8.692540185898542E-002
1.260195259354313E+004	-9.1589027E-004	8.683488032966835E-002
1.260295259353102E+004	-8.7774207E-004	8.697103526592254E-002
1.260395259351892E+004	-8.0144568E-004	8.710079762041556E-002
1.260495259350681E+004	-9.1589027E-004	8.702507095187895E-002
1.260595259349470E+004	-9.1589027E-004	8.673884136974797E-002
1.260695259348259E+004	-8.0144568E-004	8.668251953274009E-002
1.260795259347049E+004	-9.1589027E-004	8.672497931867840E-002
1.260895259345838E+004	-9.9218672E-004	8.669117716401809E-002
1.260995259344627E+004	-8.2051975E-004	8.681281110495309E-002
1.261095259343417E+004	-9.1589027E-004	8.686418052762745E-002
1.261195259342206E+004	-8.5866795E-004	8.648771692365409E-002
1.261295259340995E+004	-9.5403846E-004	8.652157603055222E-002
1.261395259339784E+004	-8.7774207E-004	8.650275889486070E-002
1.261495259338574E+004	-7.6329749E-004	8.645428062379357E-002
1.261595259337363E+004	-8.2051975E-004	8.646519720405332E-002
1.261695259336152E+004	-9.7311259E-004	8.664031978547571E-002
1.261795259334942E+004	-9.1589027E-004	8.645878559798004E-002
1.261895259333731E+004	-7.4422336E-004	8.625936668068157E-002
1.261995259332520E+004	-9.1589027E-004	8.629993637651179E-002
1.262095259331309E+004	-8.7774207E-004	8.621071015745407E-002
1.262195259330099E+004	-8.3959388E-004	8.624644006639715E-002
1.262295259328888E+004	-7.6329749E-004	8.647658575624229E-002
1.262395259327677E+004	-7.4422336E-004	8.641798285096858E-002
1.262495259326466E+004	-9.7311259E-004	8.600674654096357E-002
1.262595259325256E+004	-8.2051975E-004	8.611220776587725E-002
1.262695259324045E+004	-8.2051975E-004	8.605300723165271E-002
1.262795259322834E+004	-6.6792697E-004	8.598923471122966E-002
1.262895259321624E+004	-9.1589027E-004	8.609485130012029E-002
1.262995259320413E+004	-8.0144568E-004	8.617256614267824E-002
1.263095259319202E+004	-8.7774207E-004	8.598045305162666E-002
1.263195259317991E+004	-9.1589027E-004	8.601766280978906E-002
1.263295259316781E+004	-8.2051975E-004	8.590550806969399E-002
1.263395259315570E+004	-8.7774207E-004	8.581136192977426E-002
1.263495259314359E+004	-8.7774207E-004	8.582302850633861E-002
1.263595259313149E+004	-8.7774207E-004	8.590734659135341E-002
1.263695259311938E+004	-8.0144568E-004	8.577690371423952E-002
1.263795259310727E+004	-8.7774207E-004	8.568361112624401E-002
1.263895259309516E+004	-9.9218672E-004	8.561062102168795E-002
1.263995259308306E+004	-9.9218672E-004	8.561226149648415E-002
1.264095259307095E+004	-7.6329749E-004	8.554139814525835E-002
1.264195259305884E+004	-9.5403846E-004	8.590632815361010E-002
1.264295259304674E+004	-8.7774207E-004	8.559019837081433E-002
1.264395259303463E+004	-7.6329749E-004	8.551054679900383E-002
1.264495259302252E+004	-8.3959388E-004	8.509067242443558E-002
1.264595259301041E+004	-9.1589027E-004	8.530899356454591E-002
1.264695259299831E+004	-8.7774207E-004	8.537861979305728E-002
1.264795259298620E+004	-9.1589027E-004	8.559560605138539E-002
1.264895259297409E+004	-8.9681620E-004	8.551709282696246E-002
1.264995259296198E+004	-8.0144568E-004	8.543264424055796E-002
1.265095259294988E+004	-8.7774207E-004	8.527938541769964E-002
1.265195259293777E+004	-8.5866795E-004	8.531988281458613E-002
1.265295259292566E+004	-1.0303349E-003	8.518297776877870E-002
1.265395259291356E+004	-9.7311259E-004	8.529383880496000E-002
1.265495259290145E+004	-8.9681620E-004	8.531332731544972E-002
1.265595259288934E+004	-8.7774207E-004	8.518092572391023E-002
1.265695259287723E+004	-8.3959388E-004	8.506466208845365E-002
1.265795259286513E+004	-8.0144568E-004	8.502870959043496E-002
1.265895259285302E+004	-8.7774207E-004	8.501468459218742E-002
1.265995259284091E+004	-9.1589027E-004	8.507036603987206E-002
1.266095259282881E+004	-8.0144568E-004	8.518819542527198E-002
1.266195259281670E+004	-8.3959388E-004	8.488954847156993E-002
1.266295259280459E+004	-8.3959388E-004	8.472995952367768E-002
1.266395259279248E+004	-1.0112608E-003	8.473639460802063E-002
1.266495259278038E+004	-9.3496440E-004	8.476144618093961E-002
1.266595259276827E+004	-9.9218672E-004	8.466099919974804E-002
1.266695259275616E+004	-8.5866795E-004	8.504417618513105E-002
1.266795259274406E+004	-8.3959388E-004	8.467993935197587E-002
1.266895259273195E+004	-8.5866795E-004	8.457144939601424E-002
1.266995259271984E+004	-8.5866795E-004	8.464864157587271E-002
1.267095259270773E+004	-9.1589027E-004	8.455015873312943E-002
1.267195259269563E+004	-1.0112608E-003	8.446258176565169E-002
1.267295259268352E+004	-8.7774207E-004	8.472701390832649E-002
1.267395259267141E+004	-9.9218672E-004	8.469688182473181E-002
1.267495259265931E+004	-8.9681620E-004	8.454666855633253E-002
1.267595259264720E+004	-8.5866795E-004	8.443114713728428E-002
1.267695259263509E+004	-8.5866795E-004	8.428494831025590E-002
1.267795259262298E+004	-8.7774207E-004	8.433759075105185E-002
1.267895259261088E+004	-8.9681620E-004	8.452359625995157E-002
1.267995259259877E+004	-9.9218672E-004	8.458722893744697E-002
1.268095259258666E+004	-8.3959388E-004	8.420899802744364E-002
1.268195259257453E+004	-8.7774207E-004	8.436570212841032E-002
1.268295259256242E+004	-9.9218672E-004	8.409853792935595E-002
1.268395259255031E+004	-8.3959388E-004	8.408124587237831E-002
1.268495259253820E+004	-8.0144568E-004	8.425440741777412E-002
1.268595259252610E+004	-9.1589027E-004	8.437264420837165E-002
1.268695259251399E+004	-8.9681620E-004	8.408627868890739E-002
1.268795259250188E+004	-9.1589027E-004	8.404675178527826E-002
1.268895259248978E+004	-9.3496440E-004	8.395253168046471E-002
1.268995259247767E+004	-7.6329749E-004	8.401086254268880E-002
1.269095259246556E+004	-8.7774207E-004	8.390027068108319E-002
1.269195259245345E+004	-8.2051975E-004	8.433026580363512E-002
1.269295259244135E+004	-8.5866795E-004	8.388624550253132E-002
1.269395259242924E+004	-8.7774207E-004	8.377406974285817E-002
1.269495259241713E+004	-8.2051975E-004	8.387043881714340E-002
1.269595259240502E+004	-9.9218672E-004	8.376625451743580E-002
1.269695259239292E+004	-8.3959388E-004	8.379805153757330E-002
1.269795259238081E+004	-9.1589027E-004	8.390569113641966E-002
1.269895259236870E+004	-1.0112608E-003	8.394324538707720E-002
1.269995259235660E+004	-9.5403846E-004	8.362172037959081E-002
1.270095259234449E+004	-1.0112608E-003	8.348613519221515E-002
1.270195259233238E+004	-8.3959388E-004	8.352774224728343E-002
1.270295259232027E+004	-8.5866795E-004	8.351539898514743E-002
1.270395259230817E+004	-9.5403846E-004	8.370766719430683E-002
1.270495259229606E+004	-8.5866795E-004	8.376284693181514E-002
1.270595259228395E+004	-8.2051975E-004	8.339306506514554E-002
1.270695259227185E+004	-1.0875572E-003	8.337817068994036E-002
1.270795259225974E+004	-8.0144568E-004	8.342845845669500E-002
1.270895259224763E+004	-8.2051975E-004	8.334849149435752E-002
1.270995259223552E+004	-8.3959388E-004	8.343570205271234E-002
1.271095259222342E+004	-7.6329749E-004	8.367179906666278E-002
1.271195259221131E+004	-8.7774207E-004	8.335030123889445E-002
1.271295259219920E+004	-9.1589027E-004	8.325036163181054E-002
1.271395259218710E+004	-8.3959388E-004	8.327166267335406E-002
1.271495259217499E+004	-9.3496440E-004	8.314483842700704E-002
1.271595259216288E+004	-9.9218672E-004	8.323384074419737E-002
1.271695259215077E+004	-7.2514924E-004	8.333967841416579E-002
1.271795259213867E+004	-8.5866795E-004	8.317907909303904E-002
1.271895259212656E+004	-9.1589027E-004	8.299782287776458E-002
1.271995259211445E+004	-8.7774207E-004	8.306179728060958E-002
1.272095259210235E+004	-8.5866795E-004	8.299159778356557E-002
1.272195259209024E+004	-8.3959388E-004	8.286138880401839E-002
1.272295259207813E+004	-8.3959388E-004	8.317113445848223E-002
1.272395259206602E+004	-9.5403846E-004	8.303403386175612E-002
1.272495259205392E+004	-8.5866795E-004	8.291746232062569E-002
1.272595259204181E+004	-9.5403846E-004	8.284806373566389E-002
1.272695259202970E+004	-8.3959388E-004	8.277644747644652E-002
