time/s	Ewe/V	<I>/mA	
4.806395437787997E+004	-1.0883678E-003	3.016041296795002E-002
4.806495437788183E+004	-1.0311455E-003	3.096148226186632E-002
4.806595437788370E+004	-8.7855262E-004	3.055325477644802E-002
4.806695437788556E+004	-1.0502195E-003	3.046484342478217E-002
4.806795437788742E+004	-8.0225623E-004	3.029405988678324E-002
4.806895437788928E+004	-9.1670087E-004	3.021240520849822E-002
4.806995437789115E+004	-8.4040442E-004	3.008897484876216E-002
4.807095437789301E+004	-9.9299720E-004	3.075117006041106E-002
4.807195437789487E+004	-1.0502195E-003	3.070921116992828E-002
4.807295437789673E+004	-7.6410803E-004	3.042359950728712E-002
4.807395437789860E+004	-8.7855262E-004	3.032728922814132E-002
4.807495437790046E+004	-8.7855262E-004	3.029971532821651E-002
4.807595437790232E+004	-7.4503390E-004	3.007081789523358E-002
4.807695437790419E+004	-8.0225623E-004	3.049456915706394E-002
4.807795437790605E+004	-9.3577494E-004	3.095688802264618E-002
4.807895437790791E+004	-9.7392313E-004	3.045112551227203E-002
4.807995437790977E+004	-9.9299720E-004	3.035015670098362E-002
4.808095437791164E+004	-8.9762674E-004	3.031663455255326E-002
4.808195437791350E+004	-9.3577494E-004	3.006353952288628E-002
4.808295437791536E+004	-1.0120714E-003	3.022929557524617E-002
4.808395437791722E+004	-8.5947855E-004	3.095807921178637E-002
4.808495437791909E+004	-8.5947855E-004	3.043089666552845E-002
4.808595437792095E+004	-8.7855262E-004	3.038133552819489E-002
4.808695437792281E+004	-9.1670087E-004	3.022888993173833E-002
4.808795437792467E+004	-8.7855262E-004	3.002645393051206E-002
4.808895437792654E+004	-1.0502195E-003	3.017176788002252E-002
4.808995437792840E+004	-8.7855262E-004	3.087164963856337E-002
4.809095437793026E+004	-8.5947855E-004	3.055308805517851E-002
4.809195437793212E+004	-8.5947855E-004	3.039279523901628E-002
4.809295437793399E+004	-7.8318216E-004	3.025725571364157E-002
4.809395437793585E+004	-9.1670087E-004	3.017833215780552E-002
4.809495437793771E+004	-9.5484906E-004	3.000775405839079E-002
4.809595437793958E+004	-8.9762674E-004	3.067716781459748E-002
4.809695437794144E+004	-8.7855262E-004	3.065818559825420E-002
4.809795437794330E+004	-9.5484906E-004	3.035796301402149E-002
4.809895437794516E+004	-9.3577494E-004	3.031145414710044E-002
4.809995437794703E+004	-1.0502195E-003	3.019942762739952E-002
4.810095437794889E+004	-9.5484906E-004	3.000299120731653E-002
4.810195437795075E+004	-9.9299720E-004	3.036187268681823E-002
4.810295437795261E+004	-1.0502195E-003	3.081217682920390E-002
4.810395437795448E+004	-9.5484906E-004	3.034504286944867E-002
4.810495437795634E+004	-8.4040442E-004	3.035322370156646E-002
4.810595437795820E+004	-8.9762674E-004	3.024019592665134E-002
4.810695437796006E+004	-1.1074418E-003	3.000173451080917E-002
4.810795437796193E+004	-8.7855262E-004	3.017605522833766E-002
4.810895437796379E+004	-6.3058932E-004	3.096367325410243E-002
4.810995437796565E+004	-1.0692936E-003	3.042594668343662E-002
4.811095437796752E+004	-9.1670087E-004	3.034273179806768E-002
4.811195437796938E+004	-8.2133035E-004	3.020326101407406E-002
4.811295437797124E+004	-8.4040442E-004	3.003423826508224E-002
4.811395437797310E+004	-8.2133035E-004	2.998424933850763E-002
4.811495437797497E+004	-8.7855262E-004	3.077655599638807E-002
4.811595437797683E+004	-8.2133035E-004	3.049991699345406E-002
4.811695437797869E+004	-1.0120714E-003	3.035538564994922E-002
4.811795437798055E+004	-9.3577494E-004	3.023656958788623E-002
4.811895437798242E+004	-9.7392313E-004	3.012456612326198E-002
4.811995437798428E+004	-8.4040442E-004	3.001539891622962E-002
4.812095437798614E+004	-1.0120714E-003	3.049759510718286E-002
4.812195437798800E+004	-8.7855262E-004	3.065823700726023E-002
4.812295437798987E+004	-9.3577494E-004	3.031744667701419E-002
4.812395437799173E+004	-9.7392313E-004	3.021721287108958E-002
4.812495437799359E+004	-7.8318216E-004	3.015833800658585E-002
4.812595437799545E+004	-1.0120714E-003	2.991400775238873E-002
4.812695437799732E+004	-9.1670087E-004	3.029185971394177E-002
4.812795437799918E+004	-8.2133035E-004	3.076598857566715E-002
4.812895437800104E+004	-9.9299720E-004	3.035536592043936E-002
4.812995437800291E+004	-9.5484906E-004	3.028120848499238E-002
4.813095437800477E+004	-9.9299720E-004	3.010982912406324E-002
4.813195437800663E+004	-8.7855262E-004	2.995529520027329E-002
4.813295437800849E+004	-9.1670087E-004	3.016600190885365E-002
4.813395437801036E+004	-9.1670087E-004	3.089061363413929E-002
4.813495437801222E+004	-8.9762674E-004	3.040424074232573E-002
4.813595437801408E+004	-1.0502195E-003	3.024662941843259E-002
4.813695437801594E+004	-9.7392313E-004	3.015246434770524E-002
4.813795437801781E+004	-1.0120714E-003	3.004370185546579E-002
4.813895437801967E+004	-8.9762674E-004	2.998736439310001E-002
4.813995437802153E+004	-1.0120714E-003	3.070427516736085E-002
4.814095437802339E+004	-8.0225623E-004	3.051010045222935E-002
4.814195437802526E+004	-8.9762674E-004	3.023580907918511E-002
4.814295437802712E+004	-8.2133035E-004	3.010148252993816E-002
4.814395437802898E+004	-9.5484906E-004	3.003257776871315E-002
4.814495437803085E+004	-9.5484906E-004	2.994991802014410E-002
4.814595437803271E+004	-9.3577494E-004	3.045493449047210E-002
4.814695437803457E+004	-8.7855262E-004	3.059768069908009E-002
4.814795437803643E+004	-7.2595984E-004	3.031809686273335E-002
4.814895437803830E+004	-8.9762674E-004	3.019463694654401E-002
4.814995437804016E+004	-9.7392313E-004	3.008112428784360E-002
4.815095437804202E+004	-9.1670087E-004	2.990198204517358E-002
4.815195437804388E+004	-9.7392313E-004	3.026104651838535E-002
4.815295437804575E+004	-8.7855262E-004	3.080274626798923E-002
4.815395437804761E+004	-8.5947855E-004	3.023207416906948E-002
4.815495437804947E+004	-8.5947855E-004	3.015512680895627E-002
4.815595437805133E+004	-1.0502195E-003	3.013345287516711E-002
4.815695437805320E+004	-9.7392313E-004	2.989552252143624E-002
4.815795437805506E+004	-8.4040442E-004	3.009326426722106E-002
4.815895437805692E+004	-9.7392313E-004	3.075179652310907E-002
4.815995437805878E+004	-9.7392313E-004	3.032783384099602E-002
4.816095437806065E+004	-9.9299720E-004	3.023650721646842E-002
4.816195437806251E+004	-7.8318216E-004	3.007486995905637E-002
4.816295437806437E+004	-9.5484906E-004	2.988948619924481E-002
4.816395437806624E+004	-8.2133035E-004	2.990658920593559E-002
4.816495437806810E+004	-8.9762674E-004	3.060216422341763E-002
4.816595437806996E+004	-9.3577494E-004	3.046712525896722E-002
4.816695437807182E+004	-8.9762674E-004	3.023799517899751E-002
4.816795437807369E+004	-8.9762674E-004	3.008944480717179E-002
4.816895437807555E+004	-8.9762674E-004	2.997307622209178E-002
4.816995437807741E+004	-9.1670087E-004	2.985500499308108E-002
4.817095437807927E+004	-8.7855262E-004	3.037862173244354E-002
4.817195437808114E+004	-8.4040442E-004	3.059754412248727E-002
4.817295437808300E+004	-8.2133035E-004	3.022571509815750E-002
4.817395437808486E+004	-9.5484906E-004	3.011771430671206E-002
4.817495437808672E+004	-9.1670087E-004	3.001111982017757E-002
4.817595437808859E+004	-8.9762674E-004	2.984965502992271E-002
4.817695437809045E+004	-6.8781164E-004	3.014844345673917E-002
4.817795437809231E+004	-9.5484906E-004	3.070275454930960E-002
4.817895437809417E+004	-1.0311455E-003	3.021276056915517E-002
4.817995437809604E+004	-9.5484906E-004	3.011696912720796E-002
4.818095437809790E+004	-9.5484906E-004	3.004968504011618E-002
4.818195437809976E+004	-9.1670087E-004	2.986321678347881E-002
4.818295437810163E+004	-8.0225623E-004	2.997597074918434E-002
4.818395437810349E+004	-8.9762674E-004	3.063745880648489E-002
4.818495437810535E+004	-8.0225623E-004	3.024138601869342E-002
4.818595437810721E+004	-7.8318216E-004	3.015829185098406E-002
4.818695437810908E+004	-1.0311455E-003	3.007884178385134E-002
4.818795437811094E+004	-8.2133035E-004	2.996930893361571E-002
4.818895437811280E+004	-8.9762674E-004	2.985685424990953E-002
4.818995437811466E+004	-8.0225623E-004	3.047283599525685E-002
4.819095437811653E+004	-9.7392313E-004	3.039161737896501E-002
4.819195437811839E+004	-9.7392313E-004	3.012541390918189E-002
4.819295437812025E+004	-8.0225623E-004	3.010934827215972E-002
4.819395437812211E+004	-8.4040442E-004	2.989104853048913E-002
4.819495437812398E+004	-8.9762674E-004	2.979264345653354E-002
4.819595437812584E+004	-8.9762674E-004	3.027178678959608E-002
4.819695437812770E+004	-9.3577494E-004	3.046117351874709E-002
4.819795437812957E+004	-9.3577494E-004	3.012382863648233E-002
4.819895437813143E+004	-9.5484906E-004	3.003940196782348E-002
4.819995437813329E+004	-8.9762674E-004	3.001949700079853E-002
4.820095437813515E+004	-9.5484906E-004	2.974144844412796E-002
4.820195437813702E+004	-8.7855262E-004	3.004439258500929E-002
4.820295437813888E+004	-8.4040442E-004	3.060088281184434E-002
4.820395437814074E+004	-8.9762674E-004	3.005642350390547E-002
4.820495437814260E+004	-8.4040442E-004	3.003246623463918E-002
4.820595437814447E+004	-9.9299720E-004	3.002718590460718E-002
4.820695437814633E+004	-8.9762674E-004	2.978044637553390E-002
4.820795437814819E+004	-8.9762674E-004	2.985288432501254E-002
4.820895437815005E+004	-9.1670087E-004	3.067865740433334E-002
4.820995437815192E+004	-9.1670087E-004	3.020556439086794E-002
4.821095437815378E+004	-9.9299720E-004	3.006221516132354E-002
4.821195437815564E+004	-9.1670087E-004	2.997876479886463E-002
4.821295437815750E+004	-8.4040442E-004	2.990865683108568E-002
4.821395437815937E+004	-9.3577494E-004	2.973858549669373E-002
4.821495437816123E+004	-9.3577494E-004	3.043703060820702E-002
4.821595437816309E+004	-8.5947855E-004	3.025924216657877E-002
4.821695437816496E+004	-9.9299720E-004	3.007123164385556E-002
4.821795437816682E+004	-9.3577494E-004	2.999616201296448E-002
4.821895437816868E+004	-8.4040442E-004	2.992288814447819E-002
4.821995437817054E+004	-9.7392313E-004	2.978595961295061E-002
4.822095437817241E+004	-8.7855262E-004	3.014264151193197E-002
4.822195437817427E+004	-8.7855262E-004	3.047071046084164E-002
4.822295437817613E+004	-8.0225623E-004	3.008487638235092E-002
4.822395437817799E+004	-9.1670087E-004	3.000405848994847E-002
4.822495437817986E+004	-8.5947855E-004	2.986889794096348E-002
4.822595437818172E+004	-7.8318216E-004	2.973205005340276E-002
4.822695437818358E+004	-9.7392313E-004	2.999346721060572E-002
4.822795437818544E+004	-1.0120714E-003	3.058943633809674E-002
4.822895437818731E+004	-8.2133035E-004	3.008538696393367E-002
4.822995437818917E+004	-8.7855262E-004	3.004757966957988E-002
4.823095437819103E+004	-9.5484906E-004	2.988660167120397E-002
4.823195437819290E+004	-8.4040442E-004	2.974303663149469E-002
4.823295437819476E+004	-8.9762674E-004	2.977705550380051E-002
4.823395437819662E+004	-9.3577494E-004	3.047872708626091E-002
4.823495437819848E+004	-8.4040442E-004	3.017083952128885E-002
4.823595437820035E+004	-7.6410803E-004	3.006431572139256E-002
4.823695437820221E+004	-9.3577494E-004	2.990688147842879E-002
4.823795437820407E+004	-9.7392313E-004	2.980896733179683E-002
4.823895437820593E+004	-9.5484906E-004	2.973460542894896E-002
4.823995437820780E+004	-1.0120714E-003	3.031267726086073E-002
4.824095437820966E+004	-9.9299720E-004	3.030417652204633E-002
4.824195437821152E+004	-9.5484906E-004	3.005310610346490E-002
4.824295437821338E+004	-9.3577494E-004	2.993449651710683E-002
4.824395437821525E+004	-1.0120714E-003	2.987091831862923E-002
4.824495437821711E+004	-8.9762674E-004	2.962186135277151E-002
4.824595437821897E+004	-1.0311455E-003	3.012094770669926E-002
4.824695437822083E+004	-9.3577494E-004	3.042161166593427E-002
4.824795437822270E+004	-8.2133035E-004	3.000684544667598E-002
4.824895437822456E+004	-1.0311455E-003	2.992645002119243E-002
4.824995437822642E+004	-9.7392313E-004	2.980091475211077E-002
4.825095437822829E+004	-8.9762674E-004	2.967594879381352E-002
4.825195437823015E+004	-9.1670087E-004	2.981013117022807E-002
4.825295437823201E+004	-9.1670087E-004	3.050682741515331E-002
4.825395437823387E+004	-8.5947855E-004	3.002716533318150E-002
4.825495437823574E+004	-8.7855262E-004	2.996663106642661E-002
4.825595437823760E+004	-9.3577494E-004	2.983706263490021E-002
4.825695437823946E+004	-8.7855262E-004	2.968004074990738E-002
4.825795437824132E+004	-9.3577494E-004	2.969425854347640E-002
4.825895437824319E+004	-9.7392313E-004	3.041901589930057E-002
4.825995437824505E+004	-9.1670087E-004	3.004082513488826E-002
4.826095437824691E+004	-7.6410803E-004	2.994432064890862E-002
4.826195437824877E+004	-1.0120714E-003	2.980083730779587E-002
4.826295437825064E+004	-8.4040442E-004	2.970941094309087E-002
4.826395437825250E+004	-8.5947855E-004	2.961150101758536E-002
4.826495437825436E+004	-8.9762674E-004	3.022030495591460E-002
4.826595437825623E+004	-9.3577494E-004	3.020777255184948E-002
4.826695437825809E+004	-8.7855262E-004	2.990532817356284E-002
4.826795437825995E+004	-8.9762674E-004	2.979809661209576E-002
4.826895437826181E+004	-1.0120714E-003	2.974040609337390E-002
4.826995437826368E+004	-9.7392313E-004	2.956911071166390E-002
4.827095437826554E+004	-8.0225623E-004	2.998887786045668E-002
4.827195437826740E+004	-8.9762674E-004	3.026872228942801E-002
4.827295437826926E+004	-9.5484906E-004	2.992658939100795E-002
4.827395437827113E+004	-8.9762674E-004	2.979613336212927E-002
4.827495437827299E+004	-9.5484906E-004	2.968796412162478E-002
4.827595437827485E+004	-8.5947855E-004	2.960292170904577E-002
4.827695437827671E+004	-9.5484906E-004	2.970504882633684E-002
4.827795437827858E+004	-1.0120714E-003	3.040853073745964E-002
4.827895437828044E+004	-8.9762674E-004	2.997488894797861E-002
4.827995437828230E+004	-9.5484906E-004	2.982633458264172E-002
4.828095437828416E+004	-9.5484906E-004	2.970801448039709E-002
4.828195437828603E+004	-8.7855262E-004	2.958720855973662E-002
4.828295437828789E+004	-8.9762674E-004	2.961262595430014E-002
4.828395437828975E+004	-8.9762674E-004	3.027228566855189E-002
4.828495437829162E+004	-9.1670087E-004	3.002778166271736E-002
4.828595437829348E+004	-8.7855262E-004	2.979355315938591E-002
4.828695437829534E+004	-1.1646642E-003	2.977134755626321E-002
4.828795437829720E+004	-7.2595984E-004	2.959841596856705E-002
4.828895437829907E+004	-8.7855262E-004	2.949555366002010E-002
4.828995437830093E+004	-9.3577494E-004	3.011761002056301E-002
4.829095437830279E+004	-9.1670087E-004	3.011967515386638E-002
4.829195437830465E+004	-9.3577494E-004	2.981649068482217E-002
4.829295437830652E+004	-8.7855262E-004	2.972171894609921E-002
4.829395437830838E+004	-8.2133035E-004	2.965706091597670E-002
4.829495437831024E+004	-1.0120714E-003	2.949690523035819E-002
4.829595437831210E+004	-9.1670087E-004	2.982710529826579E-002
4.829695437831397E+004	-9.1670087E-004	3.029372759349641E-002
4.829795437831583E+004	-9.5484906E-004	2.987181106172498E-002
4.829895437831769E+004	-9.9299720E-004	2.974587626643466E-002
4.829995437831956E+004	-8.7855262E-004	2.968375742286443E-002
4.830095437832142E+004	-1.0692936E-003	2.950148045718670E-002
4.830195437832328E+004	-8.4040442E-004	2.957169194035225E-002
4.830295437832514E+004	-8.7855262E-004	3.037841050550341E-002
4.830395437832701E+004	-9.5484906E-004	2.984863805659110E-002
4.830495437832887E+004	-8.0225623E-004	2.972768410667777E-002
4.830595437833073E+004	-8.9762674E-004	2.969794124551117E-002
4.830695437833259E+004	-9.7392313E-004	2.957065181322383E-002
4.830795437833446E+004	-8.7855262E-004	2.946767741218209E-002
4.830895437833632E+004	-9.1670087E-004	3.019036215245718E-002
4.830995437833818E+004	-8.2133035E-004	2.998169365040956E-002
4.831095437834004E+004	-8.7855262E-004	2.976472981721157E-002
4.831195437834191E+004	-8.4040442E-004	2.966487632393833E-002
4.831295437834377E+004	-9.1670087E-004	2.955197983607644E-002
4.831395437834563E+004	-9.3577494E-004	2.952983219586313E-002
4.831495437834749E+004	-8.0225623E-004	2.996193292774263E-002
4.831595437834936E+004	-9.7392313E-004	3.016255976520479E-002
4.831695437835122E+004	-1.0692936E-003	2.974413088746364E-002
4.831795437835308E+004	-9.9299720E-004	2.964026032201944E-002
4.831895437835495E+004	-8.5947855E-004	2.961593552157282E-002
4.831995437835681E+004	-9.7392313E-004	2.942933494299650E-002
4.832095437835867E+004	-8.9762674E-004	2.978300715051588E-002
4.832195437836053E+004	-9.1670087E-004	3.023553729206319E-002
4.832295437836240E+004	-8.9762674E-004	2.970739331543443E-002
4.832395437836426E+004	-8.2133035E-004	2.964011989831922E-002
4.832495437836612E+004	-8.5947855E-004	2.964827365502715E-002
4.832595437836798E+004	-9.9299720E-004	2.943951125405730E-002
4.832695437836985E+004	-8.2133035E-004	2.957271837815639E-002
4.832795437837171E+004	-9.3577494E-004	3.023688112944364E-002
4.832895437837357E+004	-8.4040442E-004	2.987718525268124E-002
4.832995437837543E+004	-8.9762674E-004	2.976732797026632E-002
4.833095437837730E+004	-8.9762674E-004	2.962792966775585E-002
4.833195437837916E+004	-1.0311455E-003	2.943963683992623E-002
4.833295437838102E+004	-8.2133035E-004	2.939667299725102E-002
4.833395437838288E+004	-8.2133035E-004	3.002061954960222E-002
4.833495437838475E+004	-9.5484906E-004	2.998732849210495E-002
4.833595437838661E+004	-8.9762674E-004	2.969594984389834E-002
4.833695437838847E+004	-9.1670087E-004	2.959552834406498E-002
4.833795437839034E+004	-9.9299720E-004	2.942383845299482E-002
4.833895437839220E+004	-8.5947855E-004	2.948722171150142E-002
4.833995437839406E+004	-1.0120714E-003	2.994329547211527E-002
4.834095437839592E+004	-8.5947855E-004	2.995871878750611E-002
4.834195437839779E+004	-9.5484906E-004	2.968989704661069E-002
4.834295437839965E+004	-8.4040442E-004	2.961218221560119E-002
4.834395437840151E+004	-9.5484906E-004	2.954677047170695E-002
4.834495437840337E+004	-9.1670087E-004	2.938625590428710E-002
4.834595437840524E+004	-8.4040442E-004	2.962793086245652E-002
4.834695437840710E+004	-9.3577494E-004	3.017764964550729E-002
4.834795437840896E+004	-8.5947855E-004	2.967541167549792E-002
4.834895437841082E+004	-8.7855262E-004	2.969010495208191E-002
4.834995437841269E+004	-8.9762674E-004	2.953642918616528E-002
4.835095437841455E+004	-8.9762674E-004	2.937985903806983E-002
4.835195437841641E+004	-8.4040442E-004	2.947805751264088E-002
4.835295437841828E+004	-9.7392313E-004	3.019608908928931E-002
