time/s	Ewe/V	<I>/mA	
3.751095355822338E+004	-1.0024866E-003	7.820239619445030E-003
3.751195355822524E+004	-1.1360053E-003	7.762634094059445E-003
3.751295355822711E+004	-1.1360053E-003	7.903884728625410E-003
3.751395355822897E+004	-1.0597089E-003	7.821732155047355E-003
3.751495355823083E+004	-9.8341249E-004	7.721874641813314E-003
3.751595355823269E+004	-1.1360053E-003	7.809296563547105E-003
3.751695355823456E+004	-1.0978570E-003	7.660042282100737E-003
3.751795355823642E+004	-1.1932276E-003	7.708044066000702E-003
3.751895355823828E+004	-1.1741535E-003	7.890819621644909E-003
3.751995355824014E+004	-1.0024866E-003	7.857097303029151E-003
3.752095355824201E+004	-9.6433837E-004	7.711776708625245E-003
3.752195355824387E+004	-1.0978570E-003	7.728051663935184E-003
3.752295355824573E+004	-1.0406347E-003	7.746829655859619E-003
3.752395355824759E+004	-8.8804198E-004	7.663994717784228E-003
3.752495355824946E+004	-9.6433837E-004	7.812203114479777E-003
3.752595355825132E+004	-9.8341249E-004	7.925489649455997E-003
3.752695355825318E+004	-9.4526424E-004	7.759495225735005E-003
3.752795355825505E+004	-1.0787830E-003	7.610962026100593E-003
3.752895355825691E+004	-1.0787830E-003	7.794623131770637E-003
3.752995355825877E+004	-1.0978570E-003	7.716161327436549E-003
3.753095355826063E+004	-1.0406347E-003	7.797704539448023E-003
3.753195355826250E+004	-1.1169312E-003	7.938595832325507E-003
3.753295355826436E+004	-1.0024866E-003	7.767341161705549E-003
3.753395355826622E+004	-1.0024866E-003	7.662019321415581E-003
3.753495355826808E+004	-9.0711605E-004	7.805446292646220E-003
3.753595355826995E+004	-9.8341249E-004	7.729926746338600E-003
3.753695355827181E+004	-9.8341249E-004	7.770889199804509E-003
3.753795355827367E+004	-1.0024866E-003	7.884512925147996E-003
3.753895355827553E+004	-1.0787830E-003	7.815765378903591E-003
3.753995355827740E+004	-1.0406347E-003	7.708071877434858E-003
3.754095355827926E+004	-1.1550793E-003	7.730772806424639E-003
3.754195355828112E+004	-9.6433837E-004	7.736541417986152E-003
3.754295355828298E+004	-1.1550793E-003	7.719436454400402E-003
3.754395355828485E+004	-1.0215606E-003	7.838092661742117E-003
3.754495355828671E+004	-9.2619017E-004	7.883825659658728E-003
3.754595355828857E+004	-9.8341249E-004	7.634387544356275E-003
3.754695355829044E+004	-1.1741535E-003	7.739680249430225E-003
3.754795355829230E+004	-1.0406347E-003	7.753033576998858E-003
3.754895355829416E+004	-9.8341249E-004	7.703916330635552E-003
3.754995355829602E+004	-8.3081966E-004	7.780641572177394E-003
3.755095355829789E+004	-1.1169312E-003	7.781292556878150E-003
3.755195355829975E+004	-1.0406347E-003	7.612207562383261E-003
3.755295355830161E+004	-9.8341249E-004	7.734516303893185E-003
3.755395355830347E+004	-1.0787830E-003	7.756819115579128E-003
3.755495355830534E+004	-1.1169312E-003	7.816361290775238E-003
3.755595355830720E+004	-9.6433837E-004	7.766930766776203E-003
3.755695355830906E+004	-9.0711605E-004	8.039134791772790E-003
3.755795355831092E+004	-8.3081966E-004	7.659436358697702E-003
3.755895355831279E+004	-1.0024866E-003	7.693053406849490E-003
3.755995355831465E+004	-9.8341249E-004	7.752960755769145E-003
3.756095355831651E+004	-1.1932276E-003	7.750112964771690E-003
3.756195355831838E+004	-1.0215606E-003	7.682968000788236E-003
3.756295355832024E+004	-1.0406347E-003	7.952174434345205E-003
3.756395355832210E+004	-1.0024866E-003	7.819862015731628E-003
3.756495355832396E+004	-9.6433837E-004	7.646702999435345E-003
3.756595355832583E+004	-1.0215606E-003	7.695224995445456E-003
3.756695355832769E+004	-1.0215606E-003	7.658504860941320E-003
3.756795355832955E+004	-8.4989372E-004	7.753358405828470E-003
3.756895355833141E+004	-1.1550793E-003	7.864418120309719E-003
3.756995355833328E+004	-1.0406347E-003	7.810471774823954E-003
3.757095355833514E+004	-1.1932276E-003	7.703468418028186E-003
3.757195355833700E+004	-9.8341249E-004	7.602147170901297E-003
3.757295355833886E+004	-1.0978570E-003	7.701340544968842E-003
3.757395355834073E+004	-1.2313757E-003	7.690057238936419E-003
3.757495355834259E+004	-1.0787830E-003	7.770136290695520E-003
3.757595355834445E+004	-9.4526424E-004	7.906513201165942E-003
3.757695355834631E+004	-1.0978570E-003	7.704037348367269E-003
3.757795355834818E+004	-1.0215606E-003	7.673029196355458E-003
3.757895355835004E+004	-1.0406347E-003	7.721835545077924E-003
3.757995355835190E+004	-1.1169312E-003	7.749455358739915E-003
3.758095355835377E+004	-1.0215606E-003	7.764215754903839E-003
3.758195355835563E+004	-1.0024866E-003	7.917195208743205E-003
3.758295355835749E+004	-1.0024866E-003	7.707555150520046E-003
3.758395355835935E+004	-1.0406347E-003	7.627761343494056E-003
3.758495355836122E+004	-1.0787830E-003	7.734467864502215E-003
3.758595355836308E+004	-1.0787830E-003	7.749440326541651E-003
3.758695355836494E+004	-1.0978570E-003	7.685675587505075E-003
3.758795355836680E+004	-9.0711605E-004	7.853315892815571E-003
3.758895355836867E+004	-1.0024866E-003	7.804285737033933E-003
3.758995355837053E+004	-9.8341249E-004	7.476691149827092E-003
3.759095355837239E+004	-1.0024866E-003	7.851829816773528E-003
3.759195355837425E+004	-8.6896785E-004	7.801440164260563E-003
3.759295355837612E+004	-1.0787830E-003	7.670150769315653E-003
3.759395355837798E+004	-1.0406347E-003	7.873744976334252E-003
3.759495355837984E+004	-9.8341249E-004	7.952663080021738E-003
3.759595355838171E+004	-1.0978570E-003	7.710284303966891E-003
3.759695355838357E+004	-1.0215606E-003	7.578630105219780E-003
3.759795355838543E+004	-1.0215606E-003	7.821516236755990E-003
3.759895355838729E+004	-1.0215606E-003	7.687303849775340E-003
3.759995355838916E+004	-9.6433837E-004	7.775494256336224E-003
3.760095355839102E+004	-1.0406347E-003	7.898576821386782E-003
3.760195355839288E+004	-9.8341249E-004	7.681768326926977E-003
3.760295355839474E+004	-1.0597089E-003	7.652710288297379E-003
3.760395355839661E+004	-1.0978570E-003	7.833811081107700E-003
3.760495355839847E+004	-1.0597089E-003	7.779796139523387E-003
3.760595355840033E+004	-1.1932276E-003	7.768811456952213E-003
3.760695355840219E+004	-9.6433837E-004	7.976945732533908E-003
3.760795355840406E+004	-9.4526424E-004	7.675065015815191E-003
3.760895355840592E+004	-9.2619017E-004	7.693198193050907E-003
3.760995355840778E+004	-1.1550793E-003	7.674418778810650E-003
3.761095355840964E+004	-1.0597089E-003	7.776070002466433E-003
3.761195355841151E+004	-1.0597089E-003	7.766574063058918E-003
3.761295355841337E+004	-1.0215606E-003	7.963551425095639E-003
3.761395355841523E+004	-9.6433837E-004	7.798777786735447E-003
3.761495355841710E+004	-1.0787830E-003	7.671382108423858E-003
3.761595355841896E+004	-1.0978570E-003	7.732301302161043E-003
3.761695355842082E+004	-1.0024866E-003	7.738134314585476E-003
3.761795355842268E+004	-1.0406347E-003	7.709752528276284E-003
3.761895355842455E+004	-1.0215606E-003	7.923745502252132E-003
3.761995355842641E+004	-1.0978570E-003	7.890227228496223E-003
3.762095355842827E+004	-1.1932276E-003	7.664061869028960E-003
3.762195355843013E+004	-8.8804198E-004	7.730734795890731E-003
3.762295355843200E+004	-9.2619017E-004	7.808409919496606E-003
3.762395355843386E+004	-1.0215606E-003	7.777737748436625E-003
3.762495355843572E+004	-1.0787830E-003	7.799750536773356E-003
3.762595355843758E+004	-1.0787830E-003	7.840108114946634E-003
3.762695355843945E+004	-1.0787830E-003	7.766116768121716E-003
3.762795355844131E+004	-1.0787830E-003	7.789404671825463E-003
3.762895355844317E+004	-1.1360053E-003	7.716778974607583E-003
3.762995355844504E+004	-1.0215606E-003	7.805505186878114E-003
3.763095355844690E+004	-9.8341249E-004	7.753237486165007E-003
3.763195355844876E+004	-1.0978570E-003	7.911118075624085E-003
3.763295355845062E+004	-1.0597089E-003	7.863313070405269E-003
3.763395355845249E+004	-1.0787830E-003	7.677504076063629E-003
3.763495355845435E+004	-1.0787830E-003	7.700687825866040E-003
3.763595355845621E+004	-1.0978570E-003	7.720153370406477E-003
3.763695355845807E+004	-1.0787830E-003	7.697639059834182E-003
3.763795355845994E+004	-9.4526424E-004	7.927259432710707E-003
3.763895355846180E+004	-9.8341249E-004	7.812928504310541E-003
3.763995355846366E+004	-8.4989372E-004	7.643517399206740E-003
3.764095355846552E+004	-1.0406347E-003	7.654451570007936E-003
3.764195355846739E+004	-1.0215606E-003	7.782449322566387E-003
3.764295355846925E+004	-1.0406347E-003	7.667230752482990E-003
3.764395355847111E+004	-1.1169312E-003	7.911469554156059E-003
3.764495355847297E+004	-9.8341249E-004	7.925389162916685E-003
3.764595355847484E+004	-9.8341249E-004	7.640826233755782E-003
3.764695355847670E+004	-9.8341249E-004	7.664917377103120E-003
3.764795355847856E+004	-1.0215606E-003	7.725418201833950E-003
3.764895355848043E+004	-1.1550793E-003	7.644054770469658E-003
3.764995355848229E+004	-9.0711605E-004	7.809004836436352E-003
3.765095355848415E+004	-1.0787830E-003	7.918259325530363E-003
3.765195355848601E+004	-9.6433837E-004	7.743222042173120E-003
3.765295355848788E+004	-1.0024866E-003	7.592416934762147E-003
3.765395355848974E+004	-1.0597089E-003	7.672911678068328E-003
3.765495355849160E+004	-9.6433837E-004	7.664765551127495E-003
3.765595355849346E+004	-1.1169312E-003	7.722089528106153E-003
3.765695355849533E+004	-1.0787830E-003	7.963344084657736E-003
3.765795355849719E+004	-1.0978570E-003	7.696804335992763E-003
3.765895355849905E+004	-1.0215606E-003	7.620320510119197E-003
3.765995355850091E+004	-9.8341249E-004	7.755140360910441E-003
3.766095355850278E+004	-1.0024866E-003	7.734103326313191E-003
3.766195355850464E+004	-1.1169312E-003	7.712442689575244E-003
3.766295355850650E+004	-1.1360053E-003	7.809139843191950E-003
3.766395355850837E+004	-8.8804198E-004	7.759293239749970E-003
3.766495355851023E+004	-1.0406347E-003	7.602410984132446E-003
3.766595355851209E+004	-1.0406347E-003	7.699474799912419E-003
3.766695355851395E+004	-1.0597089E-003	7.693869702331713E-003
3.766795355851582E+004	-9.6433837E-004	7.737647486850602E-003
3.766895355851768E+004	-1.0978570E-003	7.812301298137744E-003
3.766995355851954E+004	-1.0215606E-003	7.734963868185868E-003
3.767095355852140E+004	-9.8341249E-004	7.692407186981276E-003
3.767195355852327E+004	-1.1169312E-003	7.619927297253165E-003
3.767295355852513E+004	-9.6433837E-004	7.678312324825666E-003
3.767395355852699E+004	-1.0597089E-003	7.560796864703290E-003
3.767495355852885E+004	-1.1169312E-003	7.754864370822900E-003
3.767595355853072E+004	-9.4526424E-004	7.849444779846809E-003
3.767695355853258E+004	-1.0406347E-003	7.625484961830076E-003
3.767795355853444E+004	-1.0215606E-003	7.591880187485370E-003
3.767895355853630E+004	-1.0787830E-003	7.631295182276510E-003
3.767995355853817E+004	-1.0215606E-003	7.640365864150227E-003
3.768095355854003E+004	-1.0024866E-003	7.731153418216855E-003
3.768195355854189E+004	-1.1169312E-003	7.810888258367774E-003
3.768295355854376E+004	-1.0024866E-003	7.757596974354228E-003
3.768395355854562E+004	-1.0406347E-003	7.595662849489565E-003
3.768495355854748E+004	-1.2313757E-003	7.658978681825093E-003
3.768595355854934E+004	-1.0597089E-003	7.680186863522967E-003
3.768695355855121E+004	-9.8341249E-004	7.695201479643574E-003
3.768795355855307E+004	-1.0406347E-003	7.843745968118307E-003
3.768895355855493E+004	-9.6433837E-004	7.806561048980795E-003
3.768995355855679E+004	-1.0597089E-003	7.582544740848240E-003
3.769095355855866E+004	-1.0406347E-003	7.721883456502099E-003
3.769195355856052E+004	-1.1169312E-003	7.621498280484227E-003
3.769295355856238E+004	-9.6433837E-004	7.449258262198416E-003
3.769395355856424E+004	-1.0597089E-003	7.747449818253517E-003
3.769495355856611E+004	-1.1169312E-003	7.832819661125534E-003
3.769595355856797E+004	-9.6433837E-004	7.612788739055382E-003
3.769695355856983E+004	-1.0597089E-003	7.629274763166882E-003
3.769795355857169E+004	-1.0024866E-003	7.645937185175714E-003
3.769895355857356E+004	-1.1360053E-003	7.662522956170141E-003
3.769995355857542E+004	-9.8341249E-004	7.666186326928420E-003
3.770095355857728E+004	-1.0406347E-003	7.874490044917887E-003
3.770195355857915E+004	-1.0787830E-003	7.647544751595708E-003
3.770295355858101E+004	-9.8341249E-004	7.611625517904744E-003
3.770395355858287E+004	-9.8341249E-004	7.676961723715063E-003
3.770495355858473E+004	-1.0406347E-003	7.717483471520237E-003
3.770595355858660E+004	-1.0406347E-003	7.641754828672853E-003
3.770695355858846E+004	-1.2123017E-003	7.856275571975851E-003
3.770795355859032E+004	-9.2619017E-004	7.814172443095596E-003
3.770895355859218E+004	-8.8804198E-004	7.521414946950938E-003
3.770995355859405E+004	-1.1360053E-003	7.677005030214783E-003
3.771095355859591E+004	-9.6433837E-004	7.728113122470681E-003
3.771195355859777E+004	-1.0024866E-003	7.679021160956465E-003
3.771295355859963E+004	-8.8804198E-004	7.837705630250241E-003
3.771395355860150E+004	-9.6433837E-004	7.739445380121460E-003
3.771495355860336E+004	-9.2619017E-004	7.606525592971591E-003
3.771595355860522E+004	-1.0215606E-003	7.629216424562019E-003
3.771695355860709E+004	-1.0406347E-003	7.729151081852598E-003
3.771795355860895E+004	-9.0711605E-004	7.697889967821538E-003
3.771895355861081E+004	-1.1169312E-003	7.707677113451050E-003
3.771995355861267E+004	-1.0597089E-003	7.784207111876440E-003
3.772095355861454E+004	-1.0215606E-003	7.743603875581165E-003
3.772195355861640E+004	-1.1741535E-003	7.647451337613159E-003
3.772295355861826E+004	-9.4526424E-004	7.648010108247366E-003
3.772395355862012E+004	-1.0406347E-003	7.665008430555453E-003
3.772495355862199E+004	-1.0024866E-003	7.738407871406519E-003
3.772595355862385E+004	-1.0215606E-003	7.870995490252969E-003
3.772695355862571E+004	-1.0024866E-003	7.636953426059301E-003
3.772795355862757E+004	-1.0978570E-003	7.641251024045032E-003
3.772895355862944E+004	-1.0787830E-003	7.654650763329107E-003
3.772995355863130E+004	-1.1360053E-003	7.605248515680431E-003
3.773095355863316E+004	-9.6433837E-004	7.696064866613589E-003
3.773195355863502E+004	-1.1169312E-003	7.850240182038379E-003
3.773295355863689E+004	-9.8341249E-004	7.793312561325719E-003
3.773395355863875E+004	-9.2619017E-004	7.636911505926380E-003
3.773495355864061E+004	-1.0024866E-003	7.658613337296991E-003
3.773595355864248E+004	-1.0215606E-003	7.693893590290102E-003
3.773695355864434E+004	-9.6433837E-004	7.628768753632900E-003
3.773795355864620E+004	-1.0406347E-003	7.790281080547717E-003
3.773895355864806E+004	-9.6433837E-004	7.726981514226627E-003
3.773995355864993E+004	-1.1169312E-003	7.733198472578084E-003
3.774095355865179E+004	-1.0787830E-003	7.654115839116266E-003
3.774195355865365E+004	-1.1550793E-003	7.692648079153149E-003
3.774295355865551E+004	-1.0024866E-003	7.636157499160606E-003
3.774395355865738E+004	-1.0787830E-003	7.838910798635301E-003
3.774495355865924E+004	-8.4989372E-004	7.794926549494263E-003
3.774595355866110E+004	-1.1741535E-003	7.676610375661391E-003
3.774695355866296E+004	-1.0215606E-003	7.640523274522248E-003
3.774795355866483E+004	-1.0406347E-003	7.717011175956565E-003
3.774895355866669E+004	-1.0215606E-003	7.626103857718392E-003
3.774995355866855E+004	-9.6433837E-004	7.716203042212870E-003
3.775095355867042E+004	-1.1169312E-003	7.851492783520361E-003
3.775195355867228E+004	-1.0406347E-003	7.778350327070797E-003
3.775295355867414E+004	-1.1360053E-003	7.573225432354953E-003
3.775395355867600E+004	-1.0597089E-003	7.682430469896646E-003
3.775495355867787E+004	-9.6433837E-004	7.702556659933163E-003
3.775595355867973E+004	-1.1741535E-003	7.627129721734668E-003
3.775695355868159E+004	-1.0024866E-003	7.903185424208620E-003
3.775795355868345E+004	-1.1169312E-003	7.777282680105413E-003
3.775895355868532E+004	-9.8341249E-004	7.626958321128030E-003
3.775995355868718E+004	-8.8804198E-004	7.617527948133640E-003
3.776095355868904E+004	-1.0215606E-003	7.753683401271694E-003
3.776195355869090E+004	-9.8341249E-004	7.728357550688070E-003
3.776295355869277E+004	-1.0406347E-003	7.805757530033583E-003
3.776395355869463E+004	-1.0787830E-003	7.817001689597952E-003
3.776495355869649E+004	-1.0787830E-003	7.666309205535765E-003
3.776595355869835E+004	-9.6433837E-004	7.628369696624560E-003
3.776695355870022E+004	-9.6433837E-004	7.696711375471205E-003
3.776795355870208E+004	-1.1550793E-003	7.657819303125118E-003
3.776895355870394E+004	-1.0597089E-003	7.795995468646261E-003
3.776995355870581E+004	-1.2313757E-003	7.833988107461470E-003
3.777095355870767E+004	-8.8804198E-004	7.665634833276258E-003
3.777195355870953E+004	-9.4526424E-004	7.457409884408114E-003
3.777295355871139E+004	-1.1550793E-003	7.720190333575003E-003
3.777395355871326E+004	-9.0711605E-004	7.759993855468928E-003
3.777495355871512E+004	-1.0215606E-003	7.731755204778160E-003
3.777595355871698E+004	-9.4526424E-004	7.830332785751667E-003
3.777695355871884E+004	-1.0597089E-003	7.668283462617539E-003
3.777795355872071E+004	-9.4526424E-004	7.550921387970450E-003
3.777895355872257E+004	-9.8341249E-004	7.657581533864137E-003
3.777995355872443E+004	-1.0597089E-003	7.659618563298137E-003
3.778095355872629E+004	-9.4526424E-004	7.703338446468117E-003
3.778195355872816E+004	-1.1550793E-003	7.862631877046083E-003
3.778295355873002E+004	-9.4526424E-004	7.765382486023008E-003
3.778395355873188E+004	-1.0024866E-003	7.567666260153039E-003
3.778495355873375E+004	-1.2123017E-003	7.613573975116000E-003
3.778595355873561E+004	-9.8341249E-004	7.596046854741856E-003
3.778695355873747E+004	-1.0978570E-003	7.666955413762472E-003
3.778795355873933E+004	-1.0024866E-003	7.760326605197043E-003
3.778895355874120E+004	-1.0978570E-003	7.747348131425663E-003
3.778995355874306E+004	-1.0597089E-003	7.516505707055327E-003
3.779095355874492E+004	-1.2123017E-003	7.487668897863481E-003
3.779195355874678E+004	-9.8341249E-004	7.616852825880049E-003
3.779295355874865E+004	-9.2619017E-004	7.687811979465192E-003
3.779395355875051E+004	-9.6433837E-004	7.718481889180812E-003
3.779495355875237E+004	-9.8341249E-004	7.802630702499300E-003
3.779595355875423E+004	-1.0024866E-003	7.632453370094300E-003
3.779695355875610E+004	-1.1741535E-003	7.656525780353696E-003
3.779795355875796E+004	-1.0406347E-003	7.726913127396234E-003
3.779895355875982E+004	-1.0597089E-003	7.658964879717678E-003
3.779995355876168E+004	-1.0024866E-003	7.694334885384874E-003
