time/s	Ewe/V	<I>/mA	
2.916395339302378E+004	1.4992712E+000	7.525108817958832E+000
2.916495339301167E+004	1.4994047E+000	7.519392174625381E+000
2.916595339299957E+004	1.4994047E+000	7.511731581878660E+000
2.916695339298746E+004	1.4992521E+000	7.496045023918150E+000
2.916795339297535E+004	1.4993284E+000	7.479485219764712E+000
2.916895339296325E+004	1.4992139E+000	7.462625867080689E+000
2.916995339295114E+004	1.4993093E+000	7.435003238487244E+000
2.917095339293903E+004	1.4992902E+000	7.424500579452513E+000
2.917195339292692E+004	1.4992712E+000	7.413650303840640E+000
2.917295339291482E+004	1.4990995E+000	7.398730529594417E+000
2.917395339290271E+004	1.4993665E+000	7.380562913990005E+000
2.917495339289060E+004	1.4993856E+000	7.365255089664444E+000
2.917595339287849E+004	1.4992902E+000	7.338846865653977E+000
2.917695339286639E+004	1.4992902E+000	7.324910550498963E+000
2.917795339285428E+004	1.4993093E+000	7.321486133098603E+000
2.917895339284217E+004	1.4993474E+000	7.308955350017555E+000
2.917995339283007E+004	1.4993284E+000	7.291671922206859E+000
2.918095339281796E+004	1.4993284E+000	7.271518016910534E+000
2.918195339280585E+004	1.4992139E+000	7.247322427749623E+000
2.918295339279374E+004	1.4993856E+000	7.229653302669526E+000
2.918395339278164E+004	1.4993474E+000	7.226212954139710E+000
2.918495339276953E+004	1.4992139E+000	7.212345425796485E+000
2.918595339275742E+004	1.4992330E+000	7.192703680801390E+000
2.918695339274532E+004	1.4991758E+000	7.177389898776994E+000
2.918795339273321E+004	1.4992330E+000	7.159245138072961E+000
2.918895339272110E+004	1.4991376E+000	7.135051370048515E+000
2.918995339270899E+004	1.4994237E+000	7.129112368869770E+000
2.919095339269689E+004	1.4993284E+000	7.117536829853051E+000
2.919195339268478E+004	1.4993474E+000	7.101274518299102E+000
2.919295339267267E+004	1.4992902E+000	7.086573940658553E+000
2.919395339266057E+004	1.4993284E+000	7.066717027854907E+000
2.919495339264846E+004	1.4992330E+000	7.038150229358671E+000
2.919595339263635E+004	1.4992521E+000	7.032690304088561E+000
2.919695339262424E+004	1.4994047E+000	7.028583403682688E+000
2.919795339261214E+004	1.4993093E+000	7.014260908603660E+000
2.919895339260003E+004	1.4991186E+000	7.000675320053091E+000
2.919995339258792E+004	1.4993856E+000	6.981769194602961E+000
2.920095339257582E+004	1.4993474E+000	6.955094495391833E+000
2.920195339256371E+004	1.4993284E+000	6.943887487697594E+000
2.920295339255160E+004	1.4994047E+000	6.939090005874618E+000
2.920395339253949E+004	1.4992330E+000	6.926682714653012E+000
2.920495339252739E+004	1.4992712E+000	6.909281455230712E+000
2.920595339251528E+004	1.4993856E+000	6.892104371070843E+000
2.920695339250317E+004	1.4993474E+000	6.867764338207238E+000
2.920795339249106E+004	1.4991376E+000	6.850137203407286E+000
2.920895339247896E+004	1.4993093E+000	6.850126443672167E+000
2.920995339246685E+004	1.4993856E+000	6.839751838588711E+000
2.921095339245474E+004	1.4993665E+000	6.825021060943598E+000
2.921195339244264E+004	1.4993474E+000	6.812548447132087E+000
2.921295339243053E+004	1.4992712E+000	6.793773509979246E+000
2.921395339241842E+004	1.4993665E+000	6.769225850868224E+000
2.921495339240631E+004	1.4993093E+000	6.765086054229727E+000
2.921595339239421E+004	1.4992139E+000	6.755875768375404E+000
2.921695339238210E+004	1.4992521E+000	6.741317789745327E+000
2.921795339236999E+004	1.4992521E+000	6.726804888916007E+000
2.921895339235789E+004	1.4992139E+000	6.711598035049434E+000
2.921995339234578E+004	1.4992712E+000	6.686656346607208E+000
2.922095339233367E+004	1.4993474E+000	6.677739820957186E+000
2.922195339232156E+004	1.4994619E+000	6.672827502059931E+000
2.922295339230946E+004	1.4992139E+000	6.658682052135447E+000
2.922395339229735E+004	1.4993665E+000	6.645146273803675E+000
2.922495339228524E+004	1.4992330E+000	6.631184316730483E+000
2.922595339227314E+004	1.4992902E+000	6.606189037036870E+000
2.922695339226103E+004	1.4992330E+000	6.594237843227383E+000
2.922795339224892E+004	1.4993665E+000	6.585475934600829E+000
2.922895339223681E+004	1.4992330E+000	6.572477520179746E+000
2.922995339222471E+004	1.4992521E+000	6.556636981201166E+000
2.923095339221260E+004	1.4994810E+000	6.544127443790435E+000
2.923195339220049E+004	1.4992139E+000	6.523396897888183E+000
2.923295339218838E+004	1.4992902E+000	6.505503810882558E+000
2.923395339217628E+004	1.4992330E+000	6.500289546966549E+000
2.923495339216417E+004	1.4993284E+000	6.489837692737577E+000
2.923595339215206E+004	1.4992902E+000	6.474660091400139E+000
2.923695339213996E+004	1.4993665E+000	6.463013719367979E+000
2.923795339212785E+004	1.4993665E+000	6.444721139907834E+000
2.923895339211574E+004	1.4992521E+000	6.422259902477258E+000
2.923995339210363E+004	1.4992139E+000	6.420031580352781E+000
2.924095339209153E+004	1.4994619E+000	6.415182414054868E+000
2.924195339207942E+004	1.4994047E+000	6.401781958866117E+000
2.924295339206731E+004	1.4992330E+000	6.385226071262352E+000
2.924395339205521E+004	1.4991567E+000	6.367144090175628E+000
2.924495339204310E+004	1.4993284E+000	6.343170969486238E+000
2.924595339203099E+004	1.4992521E+000	6.336313547801964E+000
2.924695339201888E+004	1.4993665E+000	6.332781437969203E+000
2.924795339200678E+004	1.4993284E+000	6.321670386314395E+000
2.924895339199467E+004	1.4992902E+000	6.309112987136839E+000
2.924995339198256E+004	1.4993856E+000	6.298206855297085E+000
2.925095339197046E+004	1.4993093E+000	6.276095908927914E+000
2.925195339195835E+004	1.4992521E+000	6.263918930435178E+000
2.925295339194624E+004	1.4993284E+000	6.262366834545134E+000
2.925395339193413E+004	1.4993474E+000	6.254564343833920E+000
2.925495339192203E+004	1.4992902E+000	6.242016277694702E+000
2.925595339190992E+004	1.4992902E+000	6.226638212203980E+000
2.925695339189781E+004	1.4992330E+000	6.205995020961758E+000
2.925795339188571E+004	1.4991949E+000	6.190132441902165E+000
2.925895339187360E+004	1.4992330E+000	6.190398076057434E+000
2.925995339186149E+004	1.4994428E+000	6.183124983119964E+000
2.926095339184938E+004	1.4993284E+000	6.170496776866912E+000
2.926195339183728E+004	1.4991758E+000	6.154988743019103E+000
2.926295339182517E+004	1.4992139E+000	6.137136654376974E+000
2.926395339181306E+004	1.4993474E+000	6.116165319728836E+000
2.926495339180095E+004	1.4992521E+000	6.113653171634674E+000
2.926595339178885E+004	1.4995382E+000	6.109858217334732E+000
2.926695339177674E+004	1.4994619E+000	6.095974321269992E+000
2.926795339176463E+004	1.4992521E+000	6.083231591033922E+000
2.926895339175253E+004	1.4991186E+000	6.072187363433834E+000
2.926995339174042E+004	1.4993284E+000	6.048782405757901E+000
2.927095339172831E+004	1.4993093E+000	6.039590005493153E+000
2.927195339171620E+004	1.4992902E+000	6.033292322731016E+000
2.927295339170410E+004	1.4992521E+000	6.020846905326842E+000
2.927395339169199E+004	1.4992712E+000	6.008753309535980E+000
2.927495339167988E+004	1.4994428E+000	5.997909228992455E+000
2.927595339166778E+004	1.4991949E+000	5.975126317310330E+000
2.927695339165567E+004	1.4994619E+000	5.965111221218109E+000
2.927795339164356E+004	1.4993284E+000	5.961163590049736E+000
2.927895339163145E+004	1.4993093E+000	5.951684383201595E+000
2.927995339161935E+004	1.4994047E+000	5.939059247207641E+000
2.928095339160724E+004	1.4992712E+000	5.928990482902520E+000
2.928195339159513E+004	1.4993856E+000	5.910686794662467E+000
2.928295339158303E+004	1.4993665E+000	5.892652699661241E+000
2.928395339157092E+004	1.4993665E+000	5.894689183235165E+000
2.928495339155881E+004	1.4993284E+000	5.889404596328731E+000
2.928595339154670E+004	1.4994047E+000	5.878446892070770E+000
2.928695339153460E+004	1.4992139E+000	5.866678595829008E+000
2.928795339152249E+004	1.4991949E+000	5.853167113685604E+000
2.928895339151038E+004	1.4994047E+000	5.831898277854911E+000
2.928995339149827E+004	1.4994619E+000	5.829473151779169E+000
2.929095339148617E+004	1.4993856E+000	5.820115169239038E+000
2.929195339147406E+004	1.4992712E+000	5.808182757377622E+000
2.929295339146195E+004	1.4992330E+000	5.794454608535762E+000
2.929395339144985E+004	1.4992521E+000	5.783644975471489E+000
2.929495339143774E+004	1.4994237E+000	5.761371956062320E+000
2.929595339142563E+004	1.4993665E+000	5.755972314739225E+000
2.929695339141352E+004	1.4992902E+000	5.754356927680966E+000
2.929795339140142E+004	1.4994047E+000	5.743577097225185E+000
2.929895339138931E+004	1.4992902E+000	5.734141767406463E+000
2.929995339137720E+004	1.4992521E+000	5.724063932514188E+000
2.930095339136510E+004	1.4991949E+000	5.702376257324218E+000
2.930195339135299E+004	1.4993093E+000	5.690838203811637E+000
2.930295339134088E+004	1.4993665E+000	5.691026188468932E+000
2.930395339132877E+004	1.4993093E+000	5.681955747795101E+000
2.930495339131667E+004	1.4991949E+000	5.670439393711078E+000
2.930595339130456E+004	1.4992712E+000	5.661318906211847E+000
2.930695339129245E+004	1.4993474E+000	5.644780596446989E+000
2.930795339128035E+004	1.4992712E+000	5.627906452560410E+000
2.930895339126824E+004	1.4993474E+000	5.627891851139069E+000
2.930995339125613E+004	1.4993665E+000	5.620609321594234E+000
2.931095339124402E+004	1.4992712E+000	5.608801659011831E+000
2.931195339123192E+004	1.4992139E+000	5.598378285121910E+000
2.931295339121981E+004	1.4993474E+000	5.581737179183946E+000
2.931395339120770E+004	1.4992902E+000	5.559456973457330E+000
2.931495339119560E+004	1.4991567E+000	5.560173541069029E+000
2.931595339118349E+004	1.4993284E+000	5.553212721443174E+000
2.931695339117138E+004	1.4993093E+000	5.542010174942007E+000
2.931795339115927E+004	1.4993665E+000	5.532535555934906E+000
2.931895339114717E+004	1.4993856E+000	5.520247880363463E+000
2.931995339113506E+004	1.4994237E+000	5.498743063068389E+000
2.932095339112295E+004	1.4991186E+000	5.494041302108755E+000
2.932195339111084E+004	1.4990995E+000	5.494865275287623E+000
2.932295339109874E+004	1.4991949E+000	5.486617078685760E+000
2.932395339108663E+004	1.4991758E+000	5.476403629970548E+000
2.932495339107452E+004	1.4993856E+000	5.466111367034898E+000
2.932595339106242E+004	1.4993093E+000	5.446360522651673E+000
2.932695339105031E+004	1.4994428E+000	5.435647012805939E+000
2.932795339103820E+004	1.4991376E+000	5.440125931453704E+000
2.932895339102609E+004	1.4993093E+000	5.433808413028714E+000
2.932995339101399E+004	1.4992712E+000	5.425391056632989E+000
2.933095339100188E+004	1.4992902E+000	5.413339718246455E+000
2.933195339098977E+004	1.4992139E+000	5.394836518287654E+000
2.933295339097767E+004	1.4993665E+000	5.376351044559470E+000
2.933395339096556E+004	1.4992521E+000	5.378787013816833E+000
2.933495339095345E+004	1.4993093E+000	5.370593608570097E+000
2.933595339094134E+004	1.4992521E+000	5.360901037597642E+000
2.933695339092924E+004	1.4992330E+000	5.349445163154599E+000
2.933795339091713E+004	1.4992712E+000	5.336560296344754E+000
2.933895339090502E+004	1.4992330E+000	5.316782026481627E+000
2.933995339089292E+004	1.4992139E+000	5.317206957435602E+000
2.934095339088081E+004	1.4994428E+000	5.314850490379328E+000
2.934195339086870E+004	1.4993093E+000	5.304237244796752E+000
2.934295339085659E+004	1.4993474E+000	5.294782450389860E+000
2.934395339084449E+004	1.4991949E+000	5.285318835353850E+000
2.934495339083238E+004	1.4994428E+000	5.264726596355437E+000
2.934595339082027E+004	1.4992712E+000	5.259762355613702E+000
2.934695339080816E+004	1.4992712E+000	5.258604640960684E+000
2.934795339079606E+004	1.4992712E+000	5.250197840881349E+000
2.934895339078395E+004	1.4993474E+000	5.239344673252099E+000
2.934995339077184E+004	1.4992521E+000	5.228345550346361E+000
2.935095339075974E+004	1.4992521E+000	5.209097780609127E+000
2.935195339074763E+004	1.4993856E+000	5.198497800159453E+000
2.935295339073552E+004	1.4992139E+000	5.202196900653831E+000
2.935395339072341E+004	1.4993474E+000	5.194767882061001E+000
2.935495339071131E+004	1.4991949E+000	5.182542316341400E+000
2.935595339069920E+004	1.4993665E+000	5.173769312000275E+000
2.935695339068709E+004	1.4992521E+000	5.158543519878386E+000
2.935795339067499E+004	1.4993093E+000	5.141644052028653E+000
2.935895339066288E+004	1.4993284E+000	5.146098909091947E+000
2.935995339065077E+004	1.4993284E+000	5.141788543701168E+000
2.936095339063866E+004	1.4990423E+000	5.133767479515072E+000
2.936195339062656E+004	1.4991376E+000	5.121924388885498E+000
2.936295339061445E+004	1.4994047E+000	5.105519584465029E+000
2.936395339060234E+004	1.4992902E+000	5.084896381855003E+000
2.936495339059024E+004	1.4994237E+000	5.085643885993953E+000
2.936595339057813E+004	1.4993665E+000	5.084546690368640E+000
2.936695339056602E+004	1.4992712E+000	5.076117604064933E+000
2.936795339055391E+004	1.4992712E+000	5.068332101917264E+000
2.936895339054181E+004	1.4994810E+000	5.058353365421294E+000
2.936995339052970E+004	1.4992521E+000	5.036995473957056E+000
2.937095339051759E+004	1.4992902E+000	5.032581862831112E+000
2.937195339050549E+004	1.4993665E+000	5.034953264904004E+000
2.937295339049338E+004	1.4993856E+000	5.027739944076536E+000
2.937395339048127E+004	1.4993856E+000	5.019726826381678E+000
2.937495339046916E+004	1.4992902E+000	5.013563012599946E+000
2.937595339045706E+004	1.4993474E+000	4.995284443855283E+000
2.937695339044495E+004	1.4991949E+000	4.983181414890289E+000
2.937795339043284E+004	1.4993284E+000	4.986883590984345E+000
2.937895339042073E+004	1.4994237E+000	4.983429587364185E+000
2.937995339040863E+004	1.4993474E+000	4.970281986904141E+000
2.938095339039652E+004	1.4992521E+000	4.961710374069213E+000
2.938195339038441E+004	1.4991949E+000	4.946819757175446E+000
2.938295339037231E+004	1.4993665E+000	4.930499569606781E+000
2.938395339036020E+004	1.4992712E+000	4.932305394744869E+000
2.938495339034809E+004	1.4992902E+000	4.928250397872922E+000
2.938595339033598E+004	1.4994237E+000	4.919523282718657E+000
2.938695339032388E+004	1.4994047E+000	4.908210872077937E+000
2.938795339031177E+004	1.4992902E+000	4.895556338882443E+000
2.938895339029966E+004	1.4993665E+000	4.875910147190083E+000
2.938995339028756E+004	1.4993665E+000	4.877900125598908E+000
2.939095339027545E+004	1.4991949E+000	4.877968003272997E+000
2.939195339026334E+004	1.4993284E+000	4.868987901401511E+000
2.939295339025123E+004	1.4992712E+000	4.860375747966756E+000
2.939395339023913E+004	1.4993474E+000	4.852135943412776E+000
2.939495339022702E+004	1.4991567E+000	4.805023747477037E+000
2.939595339021491E+004	1.4994619E+000	4.804182979488372E+000
2.939695339020281E+004	1.4992712E+000	4.806345921993255E+000
2.939795339019070E+004	1.4993665E+000	4.800440470027908E+000
2.939895339017859E+004	1.4991567E+000	4.791128450298302E+000
2.939995339016648E+004	1.4992521E+000	4.784234194183341E+000
2.940095339015438E+004	1.4991758E+000	4.767069261932370E+000
2.940195339014227E+004	1.4992712E+000	4.755752608013150E+000
2.940295339013016E+004	1.4994047E+000	4.758923216533645E+000
2.940395339011805E+004	1.4991949E+000	4.752846753978726E+000
2.940495339010595E+004	1.4993474E+000	4.743731911754608E+000
2.940595339009384E+004	1.4993474E+000	4.735486926460265E+000
2.940695339008173E+004	1.4993474E+000	4.722143109989162E+000
2.940795339006963E+004	1.4993284E+000	4.705208396053308E+000
2.940895339005752E+004	1.4993093E+000	4.708646231651308E+000
2.940995339004541E+004	1.4994047E+000	4.703034726333613E+000
2.941095339003330E+004	1.4992712E+000	4.693218140602113E+000
2.941195339002120E+004	1.4991949E+000	4.685013245773316E+000
2.941295339000909E+004	1.4993093E+000	4.674678468513477E+000
2.941395338999698E+004	1.4992521E+000	4.655395858097066E+000
2.941495338998488E+004	1.4992521E+000	4.656473067188259E+000
2.941595338997277E+004	1.4992902E+000	4.655382762908928E+000
2.941695338996066E+004	1.4994237E+000	4.647650851535786E+000
2.941795338994855E+004	1.4993856E+000	4.639845543193800E+000
2.941895338993645E+004	1.4993474E+000	4.632508206653590E+000
2.941995338992434E+004	1.4992521E+000	4.612538470935817E+000
2.942095338991223E+004	1.4992521E+000	4.606284428215019E+000
2.942195338990013E+004	1.4991376E+000	4.609364613533010E+000
2.942295338988802E+004	1.4994237E+000	4.604897659492480E+000
2.942395338987591E+004	1.4993474E+000	4.596038725185394E+000
2.942495338986380E+004	1.4992521E+000	4.588703691673274E+000
2.942595338985170E+004	1.4992521E+000	4.571722332477563E+000
2.942695338983959E+004	1.4993665E+000	4.560238252830501E+000
2.942795338982748E+004	1.4992521E+000	4.564548989295957E+000
2.942895338981538E+004	1.4992902E+000	4.560229145622245E+000
2.942995338980327E+004	1.4991376E+000	4.551414370155328E+000
2.943095338979116E+004	1.4990995E+000	4.544270160198195E+000
2.943195338977905E+004	1.4991186E+000	4.531482661628722E+000
2.943295338976695E+004	1.4991949E+000	4.515035151576996E+000
2.943395338975484E+004	1.4992902E+000	4.518900035572045E+000
2.943495338974273E+004	1.4993093E+000	4.516730498599998E+000
2.943595338973062E+004	1.4993665E+000	4.506772222900381E+000
2.943695338971852E+004	1.4993856E+000	4.498398432636250E+000
2.943795338970641E+004	1.4992521E+000	4.488742373847961E+000
2.943895338969430E+004	1.4992902E+000	4.469900092697142E+000
2.943995338968220E+004	1.4993093E+000	4.469913501358031E+000
2.944095338967009E+004	1.4993284E+000	4.475832764053337E+000
2.944195338965798E+004	1.4992712E+000	4.466399772548669E+000
2.944295338964587E+004	1.4992521E+000	4.457217271995543E+000
2.944395338963377E+004	1.4993284E+000	4.449452910423275E+000
2.944495338962166E+004	1.4992712E+000	4.430858286857600E+000
2.944595338960955E+004	1.4992902E+000	4.424539892292017E+000
2.944695338959745E+004	1.4993665E+000	4.433234765529626E+000
2.944795338958534E+004	1.4994047E+000	4.429843403720856E+000
2.944895338957323E+004	1.4993474E+000	4.418911451053619E+000
2.944995338956112E+004	1.4993474E+000	4.411094708919521E+000
2.945095338954902E+004	1.4992902E+000	4.395148723793028E+000
2.945195338953691E+004	1.4992521E+000	4.382999991512293E+000
