time/s	Ewe/V	<I>/mA	
5.193295438508654E+004	-1.0215606E-003	1.154242180250585E-002
5.193395438508841E+004	-1.0978570E-003	1.157124804239720E-002
5.193495438509027E+004	-1.0215606E-003	1.160781358852982E-002
5.193595438509213E+004	-8.8804198E-004	1.171516290828584E-002
5.193695438509400E+004	-9.8341249E-004	1.163545426148921E-002
5.193795438509586E+004	-1.1932276E-003	1.151509327907113E-002
5.193895438509772E+004	-1.0597089E-003	1.154160525314507E-002
5.193995438509958E+004	-1.0024866E-003	1.154345767647025E-002
5.194095438510145E+004	-1.0406347E-003	1.157557233832776E-002
5.194195438510331E+004	-8.8804198E-004	1.175472629237918E-002
5.194295438510517E+004	-7.1637501E-004	1.168405753504484E-002
5.194395438510703E+004	-9.6433837E-004	1.150092702638356E-002
5.194495438510890E+004	-1.1169312E-003	1.158052043244241E-002
5.194595438511076E+004	-6.7822682E-004	1.157592386715114E-002
5.194695438511262E+004	-9.4526424E-004	1.159718837514519E-002
5.194795438511448E+004	-1.3458204E-003	1.172060738969591E-002
5.194895438511635E+004	-9.2619017E-004	1.171339679006487E-002
5.194995438511821E+004	-1.0787830E-003	1.151910226624459E-002
5.195095438512007E+004	-1.0406347E-003	1.154197510126975E-002
5.195195438512194E+004	-1.0787830E-003	1.156373417563736E-002
5.195295438512380E+004	-1.1360053E-003	1.153284508492797E-002
5.195395438512566E+004	-1.1550793E-003	1.164375818222760E-002
5.195495438512752E+004	-1.1360053E-003	1.177755488045512E-002
5.195595438512939E+004	-8.1174553E-004	1.153934994805603E-002
5.195695438513125E+004	-8.8804198E-004	1.150440307203679E-002
5.195795438513311E+004	-1.4221168E-003	1.152321042381227E-002
5.195895438513497E+004	-6.7822682E-004	1.159898629151285E-002
5.195995438513684E+004	-1.2123017E-003	1.155690136980264E-002
5.196095438513870E+004	-1.0024866E-003	1.177003294676543E-002
5.196195438514056E+004	-8.8804198E-004	1.159690800458192E-002
5.196295438514242E+004	-9.8341249E-004	1.153913360405712E-002
5.196395438514429E+004	-9.6433837E-004	1.150462346523998E-002
5.196495438514615E+004	-1.0215606E-003	1.153882121071220E-002
5.196595438514801E+004	-1.0215606E-003	1.151828268766403E-002
5.196695438514987E+004	-8.8804198E-004	1.171481875181198E-002
5.196795438515174E+004	-6.2100450E-004	1.167354892864822E-002
5.196895438515360E+004	-1.4793391E-003	1.150704020839183E-002
5.196995438515546E+004	-9.2619017E-004	1.149227721784263E-002
5.197095438515733E+004	-1.0215606E-003	1.154920833185315E-002
5.197195438515919E+004	-9.6433837E-004	1.154834035076201E-002
5.197295438516105E+004	-1.1360053E-003	1.167353906445204E-002
5.197395438516291E+004	-1.1741535E-003	1.172501893006264E-002
5.197495438516478E+004	-1.0215606E-003	1.152771967928856E-002
5.197595438516664E+004	-9.6433837E-004	1.152031254246830E-002
5.197695438516850E+004	-1.0787830E-003	1.155318941678851E-002
5.197795438517036E+004	-1.4030427E-003	1.154130813423543E-002
5.197895438517223E+004	-9.2619017E-004	1.158780456036326E-002
5.197995438517409E+004	-5.6378223E-004	1.175864249058066E-002
5.198095438517595E+004	-1.1360053E-003	1.155297988951207E-002
5.198195438517781E+004	-1.4411910E-003	1.151677753329278E-002
5.198295438517968E+004	-1.0215606E-003	1.152680157963186E-002
5.198395438518154E+004	-1.1169312E-003	1.151233329735696E-002
5.198495438518340E+004	-6.2100450E-004	1.158441576845942E-002
5.198595438518527E+004	-1.0024866E-003	1.173879698924718E-002
5.198695438518713E+004	-8.6896785E-004	1.159930774495005E-002
5.198795438518899E+004	-1.0787830E-003	1.151333299949764E-002
5.198895438519085E+004	-7.1637501E-004	1.147663863878697E-002
5.198995438519272E+004	-8.3081966E-004	1.153798277340828E-002
5.199095438519458E+004	-1.3458204E-003	1.149418967999517E-002
5.199195438519644E+004	-1.1932276E-003	1.166384365279227E-002
5.199295438519830E+004	-1.1932276E-003	1.162122726924718E-002
5.199395438520017E+004	-1.2313757E-003	1.158823330830783E-002
5.199495438520203E+004	-1.2695240E-003	1.146037391051651E-002
5.199595438520389E+004	-6.9730094E-004	1.144591742455958E-002
5.199695438520575E+004	-1.5747097E-003	1.144283664412796E-002
5.199795438520762E+004	-1.2313757E-003	1.171170898973942E-002
5.199895438520948E+004	-1.2313757E-003	1.166637113988400E-002
5.199995438521134E+004	-1.1169312E-003	1.150803914535791E-002
5.200095438521320E+004	-1.1741535E-003	1.150465204808861E-002
5.200195438521507E+004	-8.1174553E-004	1.152935220021753E-002
5.200295438521693E+004	-1.0406347E-003	1.154992237593977E-002
5.200395438521879E+004	-8.4989372E-004	1.158030533753335E-002
5.200495438522066E+004	-9.8341249E-004	1.167250916622578E-002
5.200595438522252E+004	-1.1169312E-003	1.154084988385438E-002
5.200695438522438E+004	-1.3267463E-003	1.147497272584587E-002
5.200795438522624E+004	-1.0978570E-003	1.150575906783341E-002
5.200895438522811E+004	-8.8804198E-004	1.145896591581404E-002
5.200995438522997E+004	-7.5452327E-004	1.152142036985606E-002
5.201095438523183E+004	-1.1360053E-003	1.171403663046658E-002
5.201195438523369E+004	-1.3839686E-003	1.161300283912568E-002
5.201295438523556E+004	-1.0024866E-003	1.143126170877368E-002
5.201395438523742E+004	-1.4030427E-003	1.152488123346120E-002
5.201495438523928E+004	-1.0406347E-003	1.154323101751506E-002
5.201595438524114E+004	-9.6433837E-004	1.146926009599117E-002
5.201695438524301E+004	-6.2100450E-004	1.167519646268336E-002
5.201795438524487E+004	-9.8341249E-004	1.166620816309005E-002
5.201895438524673E+004	-9.6433837E-004	1.150265037789941E-002
5.201995438524859E+004	-1.1360053E-003	1.146347196139394E-002
5.202095438525046E+004	-1.2123017E-003	1.151394628454000E-002
5.202195438525232E+004	-9.2619017E-004	1.153457917906343E-002
5.202295438525418E+004	-1.1932276E-003	1.167618301548063E-002
5.202395438525605E+004	-1.0215606E-003	1.167795471586286E-002
5.202495438525791E+004	-9.0711605E-004	1.149228038396686E-002
5.202595438525977E+004	-6.0193043E-004	1.147659503128379E-002
5.202695438526163E+004	-1.2504499E-003	1.149228423386811E-002
5.202795438526350E+004	-1.1169312E-003	1.148544600792228E-002
5.202895438526536E+004	-1.0978570E-003	1.156608658730984E-002
5.202995438526722E+004	-1.1360053E-003	1.176712948065251E-002
5.203095438526908E+004	-9.4526424E-004	1.155714785866439E-002
5.203195438527095E+004	-1.0024866E-003	1.146621918827295E-002
5.203295438527281E+004	-8.4989372E-004	1.141194344423711E-002
5.203395438527467E+004	-7.9267146E-004	1.154250250551850E-002
5.203495438527653E+004	-1.0406347E-003	1.152217239737507E-002
5.203595438527840E+004	-1.0597089E-003	1.168137305807322E-002
5.203695438528026E+004	-8.8804198E-004	1.158391019124537E-002
5.203795438528212E+004	-5.8285630E-004	1.151083744261414E-002
5.203895438528399E+004	-7.1637501E-004	1.151698861196634E-002
5.203995438528585E+004	-9.6433837E-004	1.150474976412952E-002
5.204095438528771E+004	-1.0024866E-003	1.150825399197639E-002
5.204195438528957E+004	-1.1169312E-003	1.169680037442594E-002
5.204295438529144E+004	-1.0787830E-003	1.166734307203440E-002
5.204395438529330E+004	-1.0024866E-003	1.149413359127939E-002
5.204495438529516E+004	-9.8341249E-004	1.153803711272776E-002
5.204595438529702E+004	-7.7359733E-004	1.154809107556937E-002
5.204695438529889E+004	-1.0024866E-003	1.152395649366080E-002
5.204795438530075E+004	-1.0215606E-003	1.159663480743765E-002
5.204895438530261E+004	-1.0406347E-003	1.170400179959832E-002
5.204995438530447E+004	-1.1360053E-003	1.148205122444779E-002
5.205095438530634E+004	-1.2123017E-003	1.146156823914497E-002
5.205195438530820E+004	-1.0787830E-003	1.150802146028727E-002
5.205295438531006E+004	-9.4526424E-004	1.151991891991347E-002
5.205395438531192E+004	-1.1360053E-003	1.160639933701602E-002
5.205495438531379E+004	-1.0215606E-003	1.167178555391726E-002
5.205595438531565E+004	-9.8341249E-004	1.152883717492223E-002
5.205695438531751E+004	-9.2619017E-004	1.147187785822898E-002
5.205795438531938E+004	-1.0787830E-003	1.151833586804569E-002
5.205895438532124E+004	-1.3648946E-003	1.151669749245048E-002
5.205995438532310E+004	-1.0787830E-003	1.154084045458584E-002
5.206095438532496E+004	-1.0597089E-003	1.165195629484951E-002
5.206195438532683E+004	-7.3544914E-004	1.160930225029586E-002
5.206295438532869E+004	-1.1550793E-003	1.148336466886103E-002
5.206395438533055E+004	-1.0024866E-003	1.153851000294089E-002
5.206495438533241E+004	-1.2885981E-003	1.153885831143707E-002
5.206595438533428E+004	-1.0215606E-003	1.148174572922289E-002
5.206695438533614E+004	-1.0978570E-003	1.165468463785943E-002
5.206795438533800E+004	-9.0711605E-004	1.164345478843895E-002
5.206895438533986E+004	-1.1741535E-003	1.153456416334957E-002
5.206995438534173E+004	-1.0978570E-003	1.150899459496141E-002
5.207095438534359E+004	-5.6378223E-004	1.147119600791484E-002
5.207195438534545E+004	-1.1550793E-003	1.149728020951152E-002
5.207295438534732E+004	-1.0406347E-003	1.160609638150781E-002
5.207395438534918E+004	-8.3081966E-004	1.163550160098820E-002
5.207495438535104E+004	-9.4526424E-004	1.148568488378077E-002
5.207595438535290E+004	-1.0215606E-003	1.144659809339791E-002
5.207695438535477E+004	-8.3081966E-004	1.151621052529662E-002
5.207795438535663E+004	-1.1932276E-003	1.151268612705170E-002
5.207895438535849E+004	-7.5452327E-004	1.153513196408748E-002
5.207995438536035E+004	-6.9730094E-004	1.167453000731765E-002
5.208095438536222E+004	-9.4526424E-004	1.156606369726357E-002
5.208195438536408E+004	-1.1741535E-003	1.145764658283441E-002
5.208295438536594E+004	-1.0597089E-003	1.148561284281313E-002
5.208395438536780E+004	-1.0978570E-003	1.148092746362090E-002
5.208495438536967E+004	-6.7822682E-004	1.139551798272875E-002
5.208595438537153E+004	-1.1550793E-003	1.170006886534392E-002
5.208695438537339E+004	-1.2695240E-003	1.162734746653585E-002
5.208795438537525E+004	-1.0978570E-003	1.151202843170610E-002
5.208895438537712E+004	-9.6433837E-004	1.150354267060757E-002
5.208995438537898E+004	-1.2885981E-003	1.148303349632768E-002
5.209095438538084E+004	-1.0024866E-003	1.145666110403834E-002
5.209195438538271E+004	-1.1169312E-003	1.167217283342033E-002
5.209295438538457E+004	-1.0406347E-003	1.164223042372614E-002
5.209395438538643E+004	-1.3076722E-003	1.145619181711224E-002
5.209495438538829E+004	-7.9267146E-004	1.142484261095522E-002
5.209595438539016E+004	-9.8341249E-004	1.150253775678575E-002
5.209695438539202E+004	-1.1550793E-003	1.151905494481325E-002
5.209795438539388E+004	-9.6433837E-004	1.156050796415656E-002
5.209895438539574E+004	-1.0215606E-003	1.165473369602114E-002
5.209995438539761E+004	-1.0978570E-003	1.150376427415759E-002
5.210095438539947E+004	-1.0597089E-003	1.146053448691962E-002
5.210195438540133E+004	-1.1932276E-003	1.148089859914035E-002
5.210295438540319E+004	-8.6896785E-004	1.151075990069655E-002
5.210395438540506E+004	-1.1169312E-003	1.150754434913395E-002
5.210495438540692E+004	-1.2504499E-003	1.167082439158110E-002
5.210595438540878E+004	-9.6433837E-004	1.152264540810136E-002
5.210695438541065E+004	-9.0711605E-004	1.143699760790914E-002
5.210795438541251E+004	-1.0024866E-003	1.147382678817957E-002
5.210895438541437E+004	-1.0406347E-003	1.151974529456345E-002
5.210995438541623E+004	-1.0787830E-003	1.140110564790666E-002
5.211095438541810E+004	-9.0711605E-004	1.161242334600537E-002
5.211195438541996E+004	-1.0597089E-003	1.161352249365299E-002
5.211295438542182E+004	-8.4989372E-004	1.146206171941012E-002
5.211395438542368E+004	-9.2619017E-004	1.149249946568159E-002
5.211495438542555E+004	-7.1637501E-004	1.154790140204132E-002
5.211595438542741E+004	-1.0787830E-003	1.146361848805100E-002
5.211695438542927E+004	-8.4989372E-004	1.164908676315099E-002
5.211795438543113E+004	-1.0978570E-003	1.160093426480888E-002
5.211895438543300E+004	-9.2619017E-004	1.143724727686495E-002
5.211995438543486E+004	-1.2313757E-003	1.150086894985288E-002
5.212095438543672E+004	-1.0215606E-003	1.144536413103341E-002
5.212195438543858E+004	-1.3839686E-003	1.148447566665708E-002
5.212295438544045E+004	-1.2123017E-003	1.156218101773410E-002
5.212395438544231E+004	-1.1932276E-003	1.163433836102484E-002
5.212495438544417E+004	-1.1932276E-003	1.152192049287259E-002
5.212595438544604E+004	-9.6433837E-004	1.144742246661334E-002
5.212695438544790E+004	-9.8341249E-004	1.154672949444499E-002
5.212795438544976E+004	-1.2885981E-003	1.148466737028211E-002
5.212895438545162E+004	-1.0787830E-003	1.145362087693065E-002
5.212995438545349E+004	-1.1360053E-003	1.171979524642228E-002
5.213095438545535E+004	-1.0024866E-003	1.154001063313335E-002
5.213195438545721E+004	-1.0787830E-003	1.140831240657716E-002
5.213295438545907E+004	-1.1932276E-003	1.139072450716047E-002
5.213395438546094E+004	-1.1932276E-003	1.149585093483329E-002
5.213495438546280E+004	-8.4989372E-004	1.157439316362142E-002
5.213595438546466E+004	-1.0597089E-003	1.164580917693672E-002
5.213695438546652E+004	-9.6433837E-004	1.157974527571350E-002
5.213795438546839E+004	-1.0597089E-003	1.144161241166293E-002
5.213895438547025E+004	-6.9730094E-004	1.145923287495970E-002
5.213995438547211E+004	-8.4989372E-004	1.150734891071915E-002
5.214095438547398E+004	-1.1550793E-003	1.142962026260791E-002
5.214195438547584E+004	-6.4007862E-004	1.164468625709414E-002
5.214295438547770E+004	-9.6433837E-004	1.163412655834106E-002
5.214395438547956E+004	-1.0787830E-003	1.148277879394591E-002
5.214495438548143E+004	-1.1360053E-003	1.143471246790141E-002
5.214595438548329E+004	-1.0215606E-003	1.148486343882976E-002
5.214695438548515E+004	-1.3458204E-003	1.148385548386723E-002
5.214795438548701E+004	-1.2504499E-003	1.159602860398590E-002
5.214895438548888E+004	-9.2619017E-004	1.165640543475747E-002
5.214995438549074E+004	-1.2123017E-003	1.142210546564310E-002
5.215095438549260E+004	-1.0215606E-003	1.147255374304951E-002
5.215195438549446E+004	-1.0978570E-003	1.146928987670688E-002
5.215295438549633E+004	-1.3267463E-003	1.148687709756194E-002
5.215395438549819E+004	-9.6433837E-004	1.156168355084955E-002
5.215495438550005E+004	-1.0406347E-003	1.163394390400498E-002
5.215595438550191E+004	-1.2313757E-003	1.155585488658398E-002
5.215695438550378E+004	-1.2504499E-003	1.150984394904225E-002
5.215795438550564E+004	-9.8341249E-004	1.138704338334501E-002
5.215895438550750E+004	-8.6896785E-004	1.149710109494625E-002
5.215995438550937E+004	-1.0787830E-003	1.152775969859213E-002
5.216095438551123E+004	-9.4526424E-004	1.167616959679871E-002
5.216195438551309E+004	-1.0787830E-003	1.161805515997111E-002
5.216295438551495E+004	-1.2504499E-003	1.140273700114339E-002
5.216395438551682E+004	-1.0406347E-003	1.144037988167254E-002
5.216495438551868E+004	-9.2619017E-004	1.148576838821173E-002
5.216595438552054E+004	-7.7359733E-004	1.144072768148034E-002
5.216695438552240E+004	-1.1360053E-003	1.162038771472870E-002
5.216795438552427E+004	-8.3081966E-004	1.167069013454020E-002
5.216895438552613E+004	-1.0597089E-003	1.145809061750769E-002
5.216995438552799E+004	-1.0597089E-003	1.147658280096948E-002
5.217095438552985E+004	-6.4007862E-004	1.147762238364665E-002
5.217195438553172E+004	-8.3081966E-004	1.142999077551066E-002
5.217295438553358E+004	-7.9267146E-004	1.155383429117500E-002
5.217395438553544E+004	-1.0024866E-003	1.166725521348417E-002
5.217495438553730E+004	-1.1932276E-003	1.145165147129446E-002
5.217595438553917E+004	-1.2313757E-003	1.146566670276224E-002
5.217695438554103E+004	-1.1360053E-003	1.142835402656345E-002
5.217795438554289E+004	-9.6433837E-004	1.151122256070375E-002
5.217895438554476E+004	-1.0597089E-003	1.160403154864907E-002
5.217995438554662E+004	-1.1550793E-003	1.167929891161620E-002
5.218095438554848E+004	-6.7822682E-004	1.151535410173235E-002
5.218195438555034E+004	-1.1360053E-003	1.141677866838872E-002
5.218295438555221E+004	-9.8341249E-004	1.143418002836405E-002
5.218395438555407E+004	-8.1174553E-004	1.151010746154935E-002
5.218495438555593E+004	-1.1169312E-003	1.150491022504865E-002
5.218595438555779E+004	-1.2313757E-003	1.162300428841263E-002
5.218695438555966E+004	-1.0215606E-003	1.152323543205858E-002
5.218795438556152E+004	-1.2695240E-003	1.142562099657952E-002
5.218895438556338E+004	-9.2619017E-004	1.143397824447601E-002
5.218995438556524E+004	-1.0024866E-003	1.149853767920285E-002
5.219095438556711E+004	-9.2619017E-004	1.145844624601305E-002
5.219195438556897E+004	-1.0215606E-003	1.158233748171478E-002
5.219295438557083E+004	-1.1360053E-003	1.166098486576228E-002
5.219395438557270E+004	-8.4989372E-004	1.152418157812207E-002
5.219495438557456E+004	-1.0024866E-003	1.144444696456193E-002
5.219595438557642E+004	-6.5915275E-004	1.143701766934245E-002
5.219695438557828E+004	-1.2313757E-003	1.141578214131295E-002
5.219795438558015E+004	-1.0978570E-003	1.153078608009961E-002
5.219895438558201E+004	-1.1360053E-003	1.158826348148286E-002
5.219995438558387E+004	-9.0711605E-004	1.146131683085112E-002
5.220095438558573E+004	-1.0978570E-003	1.142260002195833E-002
5.220195438558760E+004	-1.1360053E-003	1.140931000113485E-002
5.220295438558946E+004	-1.1360053E-003	1.144093162603677E-002
5.220395438559132E+004	-1.0024866E-003	1.160616116169841E-002
5.220495438559318E+004	-1.0787830E-003	1.164693828728050E-002
5.220595438559505E+004	-1.0978570E-003	1.153785259947181E-002
5.220695438559691E+004	-1.0597089E-003	1.143016666229814E-002
5.220795438559877E+004	-1.0978570E-003	1.141464094407854E-002
5.220895438560063E+004	-9.0711605E-004	1.152189841475336E-002
5.220995438560250E+004	-1.2313757E-003	1.146813675630837E-002
5.221095438560436E+004	-1.1169312E-003	1.158287735935300E-002
5.221195438560622E+004	-5.8285630E-004	1.155548144895582E-002
5.221295438560809E+004	-9.8341249E-004	1.144779630992562E-002
5.221395438560995E+004	-1.0406347E-003	1.146182509418577E-002
5.221495438561181E+004	-1.2123017E-003	1.145209351275116E-002
5.221595438561367E+004	-8.3081966E-004	1.140084241554140E-002
5.221695438561554E+004	-1.4030427E-003	1.158058025483039E-002
5.221795438561740E+004	-1.0597089E-003	1.162488077320159E-002
5.221895438561926E+004	-1.0024866E-003	1.146416713111101E-002
5.221995438562112E+004	-9.6433837E-004	1.139984643720091E-002
5.222095438562299E+004	-8.3081966E-004	1.146160056069493E-002
5.222195438562485E+004	-1.0024866E-003	1.143311797305941E-002
