time/s	Ewe/V	<I>/mA	
4.149797956564988E+004	-1.1360053E-003	3.218497721076004E-001
4.149897956565174E+004	-9.6433837E-004	3.220047175228586E-001
4.149997956565360E+004	-1.1550793E-003	3.217589914023873E-001
4.150097956565546E+004	-1.1360053E-003	3.252651370346547E-001
4.150197956565733E+004	-1.2313757E-003	3.240535598635672E-001
4.150297956565919E+004	-1.1550793E-003	3.211229170322416E-001
4.150397956566105E+004	-1.0215606E-003	3.209474506318566E-001
4.150497956566291E+004	-1.0597089E-003	3.212006168127051E-001
4.150597956566478E+004	-1.1169312E-003	3.209335140645502E-001
4.150697956566664E+004	-6.4007862E-004	3.234137987554062E-001
4.150797956566850E+004	-1.0406347E-003	3.240720306515694E-001
4.150897956567036E+004	-1.0024866E-003	3.206777626097197E-001
4.150997956567223E+004	-9.4526424E-004	3.201300886154170E-001
4.151097956567409E+004	-1.2885981E-003	3.204354963362215E-001
4.151197956567595E+004	-9.0711605E-004	3.202499033033845E-001
4.151297956567782E+004	-9.4526424E-004	3.213269370257854E-001
4.151397956567968E+004	-9.2619017E-004	3.240434162259103E-001
4.151497956568154E+004	-8.8804198E-004	3.206743401288978E-001
4.151597956568340E+004	-1.0024866E-003	3.192914372324944E-001
4.151697956568527E+004	-6.4007862E-004	3.195510407209392E-001
4.151797956568713E+004	-9.4526424E-004	3.196034117460250E-001
4.151897956568899E+004	-1.1360053E-003	3.198182269573212E-001
4.151997956569085E+004	-5.8285630E-004	3.233439614295959E-001
4.152097956569272E+004	-1.2504499E-003	3.208519761383535E-001
4.152197956569458E+004	-9.0711605E-004	3.185893689692012E-001
4.152297956569644E+004	-1.1360053E-003	3.187794705569742E-001
4.152397956569830E+004	-1.0215606E-003	3.189077325522898E-001
4.152497956570017E+004	-9.0711605E-004	3.187018898248672E-001
4.152597956570203E+004	-9.6433837E-004	3.219728876411905E-001
4.152697956570389E+004	-8.8804198E-004	3.209452334165573E-001
4.152797956570575E+004	-1.2313757E-003	3.180520318150517E-001
4.152897956570762E+004	-1.0406347E-003	3.179209460914136E-001
4.152997956570948E+004	-1.0215606E-003	3.181001876413820E-001
4.153097956571134E+004	-1.0978570E-003	3.178609076499934E-001
4.153197956571321E+004	-9.2619017E-004	3.200264466941354E-001
4.153297956571507E+004	-9.6433837E-004	3.210218779206278E-001
4.153397956571693E+004	-1.0406347E-003	3.177056612789630E-001
4.153497956571879E+004	-1.0787830E-003	3.170378460168837E-001
4.153597956572066E+004	-1.1932276E-003	3.172763981819147E-001
4.153697956572252E+004	-1.4030427E-003	3.171521523952476E-001
4.153797956572438E+004	-6.2100450E-004	3.180691214859479E-001
4.153897956572624E+004	-9.6433837E-004	3.208519436359403E-001
4.153997956572811E+004	-9.0711605E-004	3.176613222181794E-001
4.154097956572997E+004	-1.1360053E-003	3.161338271021843E-001
4.154197956573183E+004	-9.4526424E-004	3.163136000037188E-001
4.154297956573369E+004	-1.0787830E-003	3.163711704254151E-001
4.154397956573556E+004	-1.0024866E-003	3.164774658024312E-001
4.154497956573742E+004	-8.1174553E-004	3.201038544952869E-001
4.154597956573928E+004	-8.8804198E-004	3.177737519860266E-001
4.154697956574115E+004	-1.1932276E-003	3.153814349889754E-001
4.154797956574301E+004	-1.1741535E-003	3.154695380568500E-001
4.154897956574487E+004	-1.3648946E-003	3.156515879869461E-001
4.154997956574673E+004	-9.2619017E-004	3.154626745223998E-001
4.155097956574860E+004	-8.6896785E-004	3.185642181515682E-001
4.155197956575046E+004	-1.0787830E-003	3.177782984971991E-001
4.155297956575232E+004	-1.0406347E-003	3.148047404170029E-001
4.155397956575418E+004	-1.0978570E-003	3.146661590158937E-001
4.155497956575605E+004	-9.8341249E-004	3.148018091857432E-001
4.155597956575791E+004	-1.0978570E-003	3.146480374395844E-001
4.155697956575977E+004	-1.2123017E-003	3.166807673275462E-001
4.155797956576163E+004	-1.0024866E-003	3.180604869782925E-001
4.155897956576350E+004	-1.0024866E-003	3.144904996812341E-001
4.155997956576536E+004	-1.0024866E-003	3.138417354166503E-001
4.156097956576722E+004	-1.0978570E-003	3.140610337972642E-001
4.156197956576908E+004	-9.0711605E-004	3.139698626756662E-001
4.156297956577095E+004	-1.0978570E-003	3.146529215276240E-001
4.156397956577281E+004	-1.0215606E-003	3.176982409417629E-001
4.156497956577467E+004	-9.6433837E-004	3.146347358226773E-001
4.156597956577654E+004	-1.0787830E-003	3.129677155017851E-001
4.156697956577840E+004	-1.0215606E-003	3.132395673274995E-001
4.156797956578026E+004	-1.3267463E-003	3.132030126631258E-001
4.156897956578212E+004	-9.6433837E-004	3.132997470378874E-001
4.156997956578399E+004	-1.0787830E-003	3.167302632391451E-001
4.157097956578585E+004	-1.0024866E-003	3.147953383684157E-001
4.157197956578771E+004	-8.6896785E-004	3.122754419505593E-001
4.157297956578957E+004	-9.4526424E-004	3.122624061644075E-001
4.157397956579144E+004	-9.6433837E-004	3.124000677704810E-001
4.157497956579330E+004	-7.5452327E-004	3.123442428886891E-001
4.157597956579516E+004	-1.0597089E-003	3.152318825483320E-001
4.157697956579702E+004	-8.4989372E-004	3.146661794066428E-001
4.157797956579889E+004	-1.1741535E-003	3.117589441537847E-001
4.157897956580075E+004	-1.1932276E-003	3.113976317584513E-001
4.157997956580261E+004	-8.3081966E-004	3.116285910665981E-001
4.158097956580448E+004	-1.0597089E-003	3.113583836972715E-001
4.158197956580634E+004	-8.1174553E-004	3.131303812026975E-001
4.158297956580820E+004	-9.0711605E-004	3.145430128931994E-001
4.158397956581006E+004	-1.2504499E-003	3.113719867408271E-001
4.158497956581193E+004	-9.8341249E-004	3.104193813621998E-001
4.158597956581379E+004	-1.1169312E-003	3.107801325619222E-001
4.158697956581565E+004	-1.0406347E-003	3.105789383947850E-001
4.158797956581751E+004	-9.2619017E-004	3.111760963141914E-001
4.158897956581938E+004	-1.0024866E-003	3.141712564527988E-001
4.158997956582124E+004	-1.1169312E-003	3.113045458078378E-001
4.159097956582310E+004	-1.1550793E-003	3.096825956165787E-001
4.159197956582496E+004	-1.0406347E-003	3.098080702185628E-001
4.159297956582683E+004	-7.7359733E-004	3.097605020523071E-001
4.159397956582869E+004	-1.3076722E-003	3.097044707775112E-001
4.159497956583055E+004	-1.1360053E-003	3.130894587576389E-001
4.159597956583241E+004	-8.6896785E-004	3.113732689738269E-001
4.159697956583428E+004	-1.2504499E-003	3.088701085746287E-001
4.159797956583614E+004	-1.2123017E-003	3.088403835475440E-001
4.159897956583800E+004	-9.8341249E-004	3.090334323704234E-001
4.159997956583987E+004	-7.9267146E-004	3.087456774711610E-001
4.160097956584173E+004	-9.4526424E-004	3.116268180668353E-001
4.160197956584359E+004	-9.0711605E-004	3.113989840507506E-001
4.160297956584545E+004	-1.0597089E-003	3.083894343376157E-001
4.160397956584732E+004	-9.4526424E-004	3.081175272524357E-001
4.160497956584918E+004	-1.1932276E-003	3.083131213068961E-001
4.160597956585104E+004	-1.0024866E-003	3.081441565334795E-001
4.160697956585290E+004	-9.8341249E-004	3.097477443397043E-001
4.160797956585477E+004	-9.6433837E-004	3.115087676644324E-001
4.160897956585663E+004	-9.0711605E-004	3.081817438483228E-001
4.160997956585849E+004	-1.0978570E-003	3.072801410555837E-001
4.161097956586035E+004	-1.0787830E-003	3.074728645503511E-001
4.161197956586222E+004	-9.4526424E-004	3.074338137328625E-001
4.161297956586408E+004	-7.9267146E-004	3.080851096689701E-001
4.161397956586594E+004	-8.4989372E-004	3.110890714764594E-001
4.161497956586780E+004	-1.1169312E-003	3.083059159517287E-001
4.161597956586967E+004	-1.0024866E-003	3.064900080978865E-001
4.161697956587153E+004	-9.8341249E-004	3.066027271270748E-001
4.161797956587339E+004	-1.0215606E-003	3.068165870308865E-001
4.161897956587526E+004	-1.2313757E-003	3.066422943115235E-001
4.161997956587712E+004	-1.0787830E-003	3.099823696732518E-001
4.162097956587898E+004	-9.0711605E-004	3.083109308719632E-001
4.162197956588084E+004	-1.0978570E-003	3.057695971906180E-001
4.162297956588271E+004	-9.8341249E-004	3.058810142874719E-001
4.162397956588457E+004	-1.1741535E-003	3.059802769601339E-001
4.162497956588643E+004	-8.4989372E-004	3.057917246520514E-001
4.162597956588829E+004	-1.0406347E-003	3.084705560028542E-001
4.162697956589016E+004	-8.4989372E-004	3.083650244653220E-001
4.162797956589202E+004	-1.0787830E-003	3.054458425521851E-001
4.162897956589388E+004	-9.0711605E-004	3.049795726537701E-001
4.162997956589574E+004	-1.3076722E-003	3.053546014606949E-001
4.163097956589761E+004	-9.2619017E-004	3.051779973566529E-001
4.163197956589947E+004	-1.1169312E-003	3.065804583072658E-001
4.163297956590133E+004	-1.0787830E-003	3.086020972669123E-001
4.163397956590320E+004	-1.0787830E-003	3.053335252940654E-001
4.163497956590506E+004	-1.1169312E-003	3.043798502683640E-001
4.163597956590692E+004	-8.8804198E-004	3.046348130404948E-001
4.163697956590878E+004	-1.1169312E-003	3.045106481432915E-001
4.163797956591065E+004	-1.0978570E-003	3.049676399827004E-001
4.163897956591251E+004	-1.0978570E-003	3.082389460325241E-001
4.163997956591437E+004	-1.0215606E-003	3.055323948144912E-001
4.164097956591623E+004	-7.9267146E-004	3.037002307713026E-001
4.164197956591810E+004	-9.4526424E-004	3.037905993819237E-001
4.164297956591996E+004	-1.1360053E-003	3.038610871493814E-001
4.164397956592182E+004	-8.6896785E-004	3.038539394974702E-001
4.164497956592368E+004	-1.1741535E-003	3.071728566110128E-001
4.164597956592555E+004	-9.8341249E-004	3.056435837507245E-001
4.164697956592741E+004	-1.1741535E-003	3.030994598746295E-001
4.164797956592927E+004	-1.1169312E-003	3.030928474009027E-001
4.164897956593113E+004	-9.4526424E-004	3.032726964175700E-001
4.164997956593300E+004	-1.1360053E-003	3.031084148585794E-001
4.165097956593486E+004	-8.3081966E-004	3.056605950713154E-001
4.165197956593672E+004	-1.0787830E-003	3.057466629743573E-001
4.165297956593859E+004	-1.0215606E-003	3.027612920105454E-001
4.165397956594045E+004	-9.2619017E-004	3.023244683086870E-001
4.165497956594231E+004	-1.0024866E-003	3.025217332005501E-001
4.165597956594417E+004	-9.6433837E-004	3.023898613810538E-001
4.165697956594604E+004	-1.0597089E-003	3.036647258222098E-001
4.165797956594790E+004	-1.0024866E-003	3.058161066293716E-001
4.165897956594976E+004	-1.0406347E-003	3.026676955997942E-001
4.165997956595162E+004	-1.0024866E-003	3.015767404794687E-001
4.166097956595349E+004	-9.0711605E-004	3.017373203337188E-001
4.166197956595535E+004	-1.1550793E-003	3.017428757727147E-001
4.166297956595721E+004	-1.0978570E-003	3.020079450905322E-001
4.166397956595907E+004	-1.1550793E-003	3.054295990049836E-001
4.166497956596094E+004	-1.0597089E-003	3.027070090830324E-001
4.166597956596280E+004	-1.0406347E-003	3.009049957275387E-001
4.166697956596466E+004	-8.8804198E-004	3.009877487421035E-001
4.166797956596653E+004	-1.1169312E-003	3.010284340918061E-001
4.166897956596839E+004	-9.6433837E-004	3.009613716304302E-001
4.166997956597025E+004	-1.0978570E-003	3.041448907136917E-001
4.167097956597211E+004	-1.2885981E-003	3.029436959743501E-001
4.167197956597398E+004	-1.0978570E-003	3.002299720942969E-001
4.167297956597584E+004	-8.6896785E-004	3.001842539787289E-001
4.167397956597770E+004	-9.8341249E-004	3.003767788946625E-001
4.167497956597956E+004	-9.4526424E-004	3.001332297682762E-001
4.167597956598143E+004	-9.6433837E-004	3.024935744762418E-001
4.167697956598329E+004	-9.4526424E-004	3.030258400201797E-001
4.167797956598515E+004	-9.2619017E-004	2.998927830278874E-001
4.167897956598701E+004	-9.4526424E-004	2.993789506435389E-001
4.167997956598888E+004	-1.0787830E-003	2.997363488674163E-001
4.168097956599074E+004	-9.6433837E-004	2.994779058158397E-001
4.168197956599260E+004	-9.4526424E-004	3.005886381745338E-001
4.168297956599446E+004	-1.0787830E-003	3.029658698022359E-001
4.168397956599633E+004	-1.0024866E-003	2.999085177719593E-001
4.168497956599819E+004	-1.0978570E-003	2.986937481641768E-001
4.168597956600005E+004	-6.9730094E-004	2.988857534885403E-001
4.168697956600192E+004	-9.4526424E-004	2.989291829228401E-001
4.168797956600378E+004	-1.1169312E-003	2.991482305407523E-001
4.168897956600564E+004	-1.0597089E-003	3.023962159276001E-001
4.168997956600750E+004	-1.0024866E-003	3.000053973853589E-001
4.169097956600937E+004	-8.3081966E-004	2.979749512135981E-001
4.169197956601123E+004	-1.0215606E-003	2.982449734389778E-001
4.169297956601309E+004	-9.2619017E-004	2.982426570355892E-001
4.169397956601495E+004	-9.2619017E-004	2.980682076752181E-001
4.169497956601682E+004	-9.6433837E-004	3.012823115468026E-001
4.169597956601868E+004	-1.2123017E-003	3.002152672529221E-001
4.169697956602054E+004	-1.0406347E-003	2.974573433041567E-001
4.169797956602240E+004	-1.0406347E-003	2.973996794700620E-001
4.169897956602427E+004	-9.2619017E-004	2.975572635352611E-001
4.169997956602613E+004	-9.2619017E-004	2.973944936573503E-001
4.170097956602799E+004	-1.0024866E-003	2.995541704237460E-001
4.170197956602986E+004	-1.0024866E-003	3.003751397550101E-001
4.170297956603172E+004	-1.2313757E-003	2.972881558954712E-001
4.170397956603358E+004	-7.5452327E-004	2.966902824878692E-001
4.170497956603544E+004	-9.2619017E-004	2.969149969041345E-001
4.170597956603731E+004	-1.0024866E-003	2.968162773728373E-001
4.170697956603917E+004	-1.0215606E-003	2.976705785036082E-001
4.170797956604103E+004	-8.3081966E-004	3.002636192142960E-001
4.170897956604289E+004	-8.8804198E-004	2.972851203620426E-001
4.170997956604476E+004	-1.0406347E-003	2.958891119658946E-001
4.171097956604662E+004	-9.0711605E-004	2.961030803143974E-001
4.171197956604848E+004	-1.0978570E-003	2.961663824081420E-001
4.171297956605034E+004	-1.0597089E-003	2.962270736515520E-001
4.171397956605221E+004	-1.0597089E-003	2.995906162500381E-001
4.171497956605407E+004	-1.1360053E-003	2.973841038346290E-001
4.171597956605593E+004	-8.8804198E-004	2.953998112618923E-001
4.171697956605779E+004	-9.4526424E-004	2.953343055129052E-001
4.171797956605966E+004	-1.4030427E-003	2.955633999407291E-001
4.171897956606152E+004	-8.1174553E-004	2.952827504873276E-001
4.171997956606338E+004	-1.0597089E-003	2.983503447473046E-001
4.172097956606525E+004	-1.1550793E-003	2.974478812158106E-001
4.172197956606711E+004	-1.5556355E-003	2.948173851311207E-001
4.172297956606897E+004	-8.8804198E-004	2.945554078757757E-001
4.172397956607083E+004	-1.3267463E-003	2.947689802169799E-001
4.172497956607270E+004	-8.1174553E-004	2.945795653879643E-001
4.172597956607456E+004	-1.0406347E-003	2.965800243735304E-001
4.172697956607642E+004	-1.1550793E-003	2.976681541204451E-001
4.172797956607828E+004	-1.1550793E-003	2.945306281447411E-001
4.172897956608015E+004	-9.6433837E-004	2.938125545263279E-001
4.172997956608201E+004	-1.0787830E-003	2.939698464930052E-001
4.173097956608387E+004	-1.0024866E-003	2.939460536062715E-001
4.173197956608573E+004	-9.4526424E-004	2.947485474824905E-001
4.173297956608760E+004	-1.0024866E-003	2.973461487412448E-001
4.173397956608946E+004	-9.8341249E-004	2.944872635424134E-001
4.173497956609132E+004	-1.1932276E-003	2.930429394245140E-001
4.173597956609319E+004	-1.1550793E-003	2.933034327208994E-001
4.173697956609505E+004	-9.0711605E-004	2.932746501564969E-001
4.173797956609691E+004	-1.0978570E-003	2.933994279742236E-001
4.173897956609877E+004	-7.5452327E-004	2.965621577501296E-001
4.173997956610064E+004	-9.8341249E-004	2.945970595300197E-001
4.174097956610250E+004	-1.0024866E-003	2.924451795458793E-001
4.174197956610436E+004	-1.0215606E-003	2.924623175978660E-001
4.174297956610622E+004	-1.2313757E-003	2.926064742743968E-001
4.174397956610809E+004	-9.0711605E-004	2.923138631284239E-001
4.174497956610995E+004	-1.0215606E-003	2.951395864248272E-001
4.174597956611181E+004	-1.0978570E-003	2.945803075790405E-001
4.174697956611367E+004	-1.0024866E-003	2.918484439313409E-001
4.174797956611554E+004	-1.0978570E-003	2.916934906661499E-001
4.174897956611740E+004	-8.4989372E-004	2.918895283102980E-001
4.174997956611926E+004	-1.0787830E-003	2.915673176169395E-001
4.175097956612112E+004	-1.2504499E-003	2.933834777295590E-001
4.175197956612299E+004	-9.6433837E-004	2.946999670803547E-001
4.175297956612485E+004	-1.1741535E-003	2.916344379782676E-001
4.175397956612671E+004	-1.0215606E-003	2.908745893895626E-001
4.175497956612858E+004	-1.0406347E-003	2.911094980180264E-001
4.175597956613044E+004	-1.5556355E-003	2.910212029516694E-001
4.175697956613230E+004	-1.0597089E-003	2.916500450193880E-001
4.175797956613416E+004	-1.0024866E-003	2.944476902425289E-001
4.175897956613603E+004	-1.0597089E-003	2.916334580957889E-001
4.175997956613789E+004	-9.6433837E-004	2.901228367567062E-001
4.176097956613975E+004	-1.0597089E-003	2.902504564404484E-001
4.176197956614161E+004	-8.3081966E-004	2.904205344855784E-001
4.176297956614348E+004	-1.2695240E-003	2.904412771284579E-001
4.176397956614534E+004	-7.3544914E-004	2.935631200909614E-001
4.176497956614720E+004	-9.4526424E-004	2.917482340514654E-001
4.176597956614906E+004	-9.8341249E-004	2.895230665147304E-001
4.176697956615093E+004	-9.4526424E-004	2.895342379450798E-001
4.176797956615279E+004	-1.1741535E-003	2.897454694807529E-001
4.176897956615465E+004	-1.1169312E-003	2.894556740224363E-001
4.176997956615651E+004	-8.6896785E-004	2.922865252614013E-001
4.177097956615838E+004	-1.2504499E-003	2.918676367580888E-001
4.177197956616024E+004	-1.0024866E-003	2.889841120958323E-001
4.177297956616210E+004	-9.4526424E-004	2.888639925897118E-001
4.177397956616397E+004	-1.2695240E-003	2.890077561855315E-001
4.177497956616583E+004	-1.0024866E-003	2.888120958626268E-001
4.177597956616769E+004	-7.9267146E-004	2.905311228275300E-001
4.177697956616955E+004	-1.1360053E-003	2.919995573401444E-001
4.177797956617142E+004	-1.1932276E-003	2.889453498482701E-001
4.177897956617328E+004	-9.2619017E-004	2.881932538866997E-001
4.177997956617514E+004	-9.6433837E-004	2.883448686599728E-001
4.178097956617700E+004	-1.1550793E-003	2.883613467037676E-001
4.178197956617887E+004	-9.6433837E-004	2.888846658229827E-001
4.178297956618073E+004	-1.0406347E-003	2.917529955983161E-001
4.178397956618259E+004	-7.5452327E-004	2.890751089453696E-001
4.178497956618445E+004	-9.4526424E-004	2.876165293455113E-001
4.178597956618632E+004	-1.2313757E-003	2.876739811897276E-001
4.178697956618818E+004	-9.4526424E-004	2.877550503373136E-001
