time/s	Ewe/V	<I>/mA	
5.298595438704791E+004	-8.1174553E-004	1.708686557300387E-002
5.298695438704977E+004	-9.8341249E-004	1.714923908598720E-002
5.298795438705164E+004	-1.0215606E-003	1.722023872770367E-002
5.298895438705350E+004	-1.0215606E-003	1.730075410939752E-002
5.298995438705536E+004	-7.9267146E-004	1.732490916512905E-002
5.299095438705722E+004	-1.0787830E-003	1.718360988050693E-002
5.299195438705909E+004	-1.0024866E-003	1.712941042929886E-002
5.299295438706095E+004	-8.4989372E-004	1.713960824422538E-002
5.299395438706281E+004	-1.0024866E-003	1.721114050410688E-002
5.299495438706467E+004	-1.0215606E-003	1.711956983096896E-002
5.299595438706654E+004	-1.0215606E-003	1.719950440600515E-002
5.299695438706840E+004	-1.0215606E-003	1.723381312191486E-002
5.299795438707026E+004	-7.9267146E-004	1.707716854736208E-002
5.299895438707212E+004	-9.6433837E-004	1.709858825094995E-002
5.299995438707399E+004	-1.0978570E-003	1.713554011173546E-002
5.300095438707585E+004	-8.4989372E-004	1.723405598141248E-002
5.300195438707771E+004	-9.0711605E-004	1.732256232947110E-002
5.300295438707958E+004	-1.0978570E-003	1.721110888011751E-002
5.300395438708144E+004	-1.0406347E-003	1.717930843904614E-002
5.300495438708330E+004	-1.0787830E-003	1.712056822478771E-002
5.300595438708516E+004	-8.6896785E-004	1.713538336455822E-002
5.300695438708703E+004	-1.0406347E-003	1.712037466205654E-002
5.300795438708889E+004	-1.0978570E-003	1.725280274488031E-002
5.300895438709075E+004	-8.8804198E-004	1.717789461649955E-002
5.300995438709261E+004	-1.0406347E-003	1.715889445655044E-002
5.301095438709448E+004	-1.0024866E-003	1.711558026149868E-002
5.301195438709634E+004	-9.8341249E-004	1.718128313161429E-002
5.301295438709820E+004	-1.0406347E-003	1.714458566196259E-002
5.301395438710006E+004	-1.0597089E-003	1.722201199345286E-002
5.301495438710193E+004	-9.8341249E-004	1.715155889801680E-002
5.301595438710379E+004	-1.0597089E-003	1.722273713871836E-002
5.301695438710565E+004	-1.0024866E-003	1.707944386266169E-002
5.301795438710751E+004	-1.1360053E-003	1.715802530795335E-002
5.301895438710938E+004	-1.1550793E-003	1.705919628459956E-002
5.301995438711124E+004	-1.1550793E-003	1.718378192968667E-002
5.302095438711310E+004	-1.0215606E-003	1.722088976651429E-002
5.302195438711497E+004	-1.0406347E-003	1.723046899512409E-002
5.302295438711683E+004	-9.2619017E-004	1.713705468922852E-002
5.302395438711869E+004	-1.0597089E-003	1.703626918792722E-002
5.302495438712055E+004	-1.0406347E-003	1.703991194777189E-002
5.302595438712242E+004	-1.1550793E-003	1.710581263676283E-002
5.302695438712428E+004	-9.8341249E-004	1.726120480708779E-002
5.302795438712614E+004	-1.0024866E-003	1.716254117824134E-002
5.302895438712800E+004	-1.0978570E-003	1.715682842060923E-002
5.302995438712987E+004	-9.2619017E-004	1.705541159845886E-002
5.303095438713173E+004	-1.0406347E-003	1.707706841751927E-002
5.303195438713359E+004	-9.2619017E-004	1.714689264893532E-002
5.303295438713545E+004	-1.1169312E-003	1.722701686024664E-002
5.303395438713732E+004	-1.1741535E-003	1.715332795605062E-002
5.303495438713918E+004	-1.2123017E-003	1.716666699312625E-002
5.303595438714104E+004	-9.4526424E-004	1.706947578079998E-002
5.303695438714291E+004	-1.0215606E-003	1.708070161975919E-002
5.303795438714477E+004	-9.2619017E-004	1.711552083976564E-002
5.303895438714663E+004	-1.0787830E-003	1.715109569430345E-002
5.303995438714849E+004	-1.1550793E-003	1.712250505089760E-002
5.304095438715036E+004	-9.0711605E-004	1.720178016796703E-002
5.304195438715222E+004	-1.3458204E-003	1.706854834631084E-002
5.304295438715408E+004	-9.2619017E-004	1.703397064395246E-002
5.304395438715594E+004	-1.0215606E-003	1.702198985628781E-002
5.304495438715781E+004	-8.8804198E-004	1.716496592164039E-002
5.304595438715967E+004	-1.0215606E-003	1.721299956664443E-002
5.304695438716153E+004	-1.0406347E-003	1.709331614226101E-002
5.304795438716339E+004	-9.0711605E-004	1.710391251742839E-002
5.304895438716526E+004	-1.1169312E-003	1.716509806215763E-002
5.304995438716712E+004	-1.0215606E-003	1.702714915648101E-002
5.305095438716898E+004	-1.0215606E-003	1.703324213437735E-002
5.305195438717084E+004	-9.0711605E-004	1.716706398203965E-002
5.305295438717271E+004	-1.1169312E-003	1.711562267541885E-002
5.305395438717457E+004	-1.1360053E-003	1.702066015638409E-002
5.305495438717643E+004	-8.3081966E-004	1.704978816062208E-002
5.305595438717830E+004	-9.8341249E-004	1.705969746969638E-002
5.305695438718016E+004	-1.0597089E-003	1.703879805095494E-002
5.305795438718202E+004	-1.1360053E-003	1.715848544351756E-002
5.305895438718388E+004	-1.0978570E-003	1.705455003269016E-002
5.305995438718575E+004	-1.1360053E-003	1.706509493589400E-002
5.306095438718761E+004	-8.6896785E-004	1.703798738270998E-002
5.306195438718947E+004	-1.0406347E-003	1.708459268398582E-002
5.306295438719133E+004	-1.1169312E-003	1.699143954701721E-002
5.306395438719320E+004	-1.0597089E-003	1.711684575788675E-002
5.306495438719506E+004	-9.4526424E-004	1.711121605113147E-002
5.306595438719692E+004	-9.8341249E-004	1.706400682404637E-002
5.306695438719878E+004	-9.2619017E-004	1.700500591844320E-002
5.306795438720065E+004	-8.4989372E-004	1.699699979685246E-002
5.306895438720251E+004	-1.0024866E-003	1.703093216456472E-002
5.306995438720437E+004	-1.0597089E-003	1.709018445350230E-002
5.307095438720624E+004	-9.4526424E-004	1.710740354768925E-002
5.307195438720810E+004	-1.0597089E-003	1.705924245081841E-002
5.307295438720996E+004	-1.0406347E-003	1.703836410455405E-002
5.307395438721182E+004	-8.3081966E-004	1.696390402130782E-002
5.307495438721369E+004	-1.1169312E-003	1.699477658085521E-002
5.307595438721555E+004	-1.0024866E-003	1.707482133284211E-002
5.307695438721741E+004	-1.0215606E-003	1.712404929995537E-002
5.307795438721927E+004	-9.8341249E-004	1.707668771259487E-002
5.307895438722114E+004	-9.6433837E-004	1.705705729313195E-002
5.307995438722300E+004	-1.1360053E-003	1.696884610988200E-002
5.308095438722486E+004	-9.4526424E-004	1.707541078068314E-002
5.308195438722672E+004	-1.0024866E-003	1.703071613050997E-002
5.308295438722859E+004	-9.6433837E-004	1.708411844484503E-002
5.308395438723045E+004	-8.3081966E-004	1.704412301965058E-002
5.308495438723231E+004	-9.4526424E-004	1.706322857923805E-002
5.308595438723417E+004	-9.8341249E-004	1.690514161232859E-002
5.308695438723604E+004	-1.0597089E-003	1.701477849520744E-002
5.308795438723790E+004	-1.0024866E-003	1.698348878435789E-002
5.308895438723976E+004	-1.1550793E-003	1.706427298150956E-002
5.308995438724163E+004	-9.8341249E-004	1.710173839516937E-002
5.309095438724349E+004	-9.2619017E-004	1.698149613812561E-002
5.309195438724535E+004	-8.4989372E-004	1.690609211772680E-002
5.309295438724721E+004	-9.0711605E-004	1.709737954139706E-002
5.309395438724908E+004	-1.0406347E-003	1.698507250957187E-002
5.309495438725094E+004	-9.8341249E-004	1.702167987227440E-002
5.309595438725280E+004	-9.2619017E-004	1.710406525880097E-002
5.309695438725466E+004	-1.0597089E-003	1.706823889985681E-002
5.309795438725653E+004	-1.1550793E-003	1.693827261403202E-002
5.309895438725839E+004	-1.0215606E-003	1.698830219730729E-002
5.309995438726025E+004	-9.6433837E-004	1.693797282241284E-002
5.310095438726211E+004	-1.1550793E-003	1.700492387637496E-002
5.310195438726398E+004	-1.1360053E-003	1.716849046312272E-002
5.310295438726584E+004	-1.1169312E-003	1.696940101869404E-002
5.310395438726770E+004	-1.0787830E-003	1.707727228626610E-002
5.310495438726956E+004	-1.0024866E-003	1.689327110797165E-002
5.310595438727143E+004	-1.0978570E-003	1.695393653661009E-002
5.310695438727329E+004	-9.8341249E-004	1.699382285289464E-002
5.310795438727515E+004	-1.0597089E-003	1.718165473043920E-002
5.310895438727702E+004	-9.6433837E-004	1.704743448086082E-002
5.310995438727888E+004	-8.8804198E-004	1.699065182991322E-002
5.311095438728074E+004	-1.0787830E-003	1.699485859759151E-002
5.311195438728260E+004	-1.0597089E-003	1.699802983179688E-002
5.311295438728447E+004	-1.1360053E-003	1.697249159812927E-002
5.311395438728633E+004	-1.1169312E-003	1.699079168178141E-002
5.311495438728819E+004	-1.0978570E-003	1.709836554117500E-002
5.311595438729005E+004	-1.0978570E-003	1.704880788065492E-002
5.311695438729192E+004	-1.0597089E-003	1.698429957441983E-002
5.311795438729378E+004	-9.8341249E-004	1.694826012402773E-002
5.311895438729564E+004	-1.0024866E-003	1.698542164862155E-002
5.311995438729750E+004	-9.8341249E-004	1.701203373521565E-002
5.312095438729937E+004	-1.0024866E-003	1.707646224126219E-002
5.312195438730123E+004	-9.0711605E-004	1.705811897069216E-002
5.312295438730309E+004	-9.0711605E-004	1.694851114116608E-002
5.312395438730496E+004	-9.2619017E-004	1.695140642449260E-002
5.312495438730682E+004	-1.0024866E-003	1.694958238936961E-002
5.312595438730868E+004	-9.8341249E-004	1.694475100822747E-002
5.312695438731054E+004	-1.0215606E-003	1.708329077772795E-002
5.312795438731241E+004	-8.8804198E-004	1.702409458011386E-002
5.312895438731427E+004	-1.0406347E-003	1.687525941431522E-002
5.312995438731613E+004	-8.6896785E-004	1.690647715199739E-002
5.313095438731799E+004	-9.4526424E-004	1.692877837195989E-002
5.313195438731986E+004	-8.8804198E-004	1.696936379373074E-002
5.313295438732172E+004	-9.2619017E-004	1.706689640954134E-002
5.313395438732358E+004	-8.4989372E-004	1.701879648491739E-002
5.313495438732544E+004	-9.4526424E-004	1.696658379845317E-002
5.313595438732731E+004	-1.0406347E-003	1.688156309053299E-002
5.313695438732917E+004	-8.3081966E-004	1.686231952756642E-002
5.313795438733103E+004	-1.0978570E-003	1.698046061322089E-002
5.313895438733289E+004	-1.1741535E-003	1.696623274460435E-002
5.313995438733476E+004	-1.0597089E-003	1.697749967612322E-002
5.314095438733662E+004	-1.0978570E-003	1.698474790342151E-002
5.314195438733848E+004	-1.0406347E-003	1.690593801662321E-002
5.314295438734035E+004	-8.8804198E-004	1.686246671378612E-002
5.314395438734221E+004	-1.2123017E-003	1.694023774825036E-002
5.314495438734407E+004	-1.1741535E-003	1.699636288285256E-002
5.314595438734593E+004	-1.0597089E-003	1.706070693470535E-002
5.314695438734780E+004	-9.6433837E-004	1.693471086658538E-002
5.314795438734966E+004	-8.6896785E-004	1.689013314954935E-002
5.314895438735152E+004	-1.0978570E-003	1.692264496274293E-002
5.314995438735338E+004	-1.0597089E-003	1.690621979162094E-002
5.315095438735525E+004	-1.1741535E-003	1.696606014817950E-002
5.315195438735711E+004	-1.0024866E-003	1.704509389735757E-002
5.315295438735897E+004	-8.8804198E-004	1.695731323584912E-002
5.315395438736083E+004	-1.0597089E-003	1.699317450150846E-002
5.315495438736270E+004	-1.1550793E-003	1.677604595646261E-002
5.315595438736456E+004	-1.1932276E-003	1.692911638729272E-002
5.315695438736642E+004	-1.0597089E-003	1.686548634283244E-002
5.315795438736829E+004	-9.8341249E-004	1.705762748941779E-002
5.315895438737015E+004	-1.0597089E-003	1.693205323368310E-002
5.315995438737201E+004	-1.1550793E-003	1.693398375175892E-002
5.316095438737387E+004	-1.0215606E-003	1.684679650776088E-002
5.316195438737574E+004	-9.2619017E-004	1.687765166908500E-002
5.316295438737760E+004	-9.8341249E-004	1.685943794026970E-002
5.316395438737946E+004	-9.8341249E-004	1.703142898175866E-002
5.316495438738132E+004	-1.0787830E-003	1.692184000462293E-002
5.316595438738319E+004	-9.0711605E-004	1.703203106559813E-002
5.316695438738505E+004	-1.0215606E-003	1.688748964853585E-002
5.316795438738691E+004	-1.0978570E-003	1.690286938324570E-002
5.316895438738877E+004	-9.4526424E-004	1.688002043589949E-002
5.316995438739064E+004	-1.0597089E-003	1.706244956888259E-002
5.317095438739250E+004	-9.4526424E-004	1.696369419880211E-002
5.317195438739436E+004	-1.0597089E-003	1.697013310939072E-002
5.317295438739622E+004	-1.0978570E-003	1.682962992154061E-002
5.317395438739809E+004	-9.8341249E-004	1.685211095400152E-002
5.317495438739995E+004	-9.0711605E-004	1.690528220981358E-002
5.317595438740181E+004	-1.1169312E-003	1.685578212253748E-002
5.317695438740368E+004	-1.0978570E-003	1.694122760258610E-002
5.317795438740554E+004	-1.0597089E-003	1.691580242663615E-002
5.317895438740740E+004	-1.0787830E-003	1.691262991540134E-002
5.317995438740926E+004	-9.4526424E-004	1.689692990928887E-002
5.318095438741113E+004	-9.2619017E-004	1.687325569950041E-002
5.318195438741299E+004	-1.1360053E-003	1.682192261330782E-002
5.318295438741485E+004	-9.0711605E-004	1.699814947806299E-002
5.318395438741671E+004	-1.1360053E-003	1.695062209516764E-002
5.318495438741858E+004	-7.9267146E-004	1.685845355503257E-002
5.318595438742044E+004	-8.8804198E-004	1.686626235991717E-002
5.318695438742230E+004	-1.0978570E-003	1.685511269494888E-002
5.318795438742416E+004	-1.0406347E-003	1.693400333300232E-002
5.318895438742603E+004	-1.0406347E-003	1.687290901243686E-002
5.318995438742789E+004	-1.0597089E-003	1.699331547096372E-002
5.319095438742975E+004	-8.8804198E-004	1.694364127926526E-002
5.319195438743162E+004	-1.1932276E-003	1.688715781271458E-002
5.319295438743348E+004	-1.0787830E-003	1.683424217253923E-002
5.319395438743534E+004	-1.1550793E-003	1.682290503308170E-002
5.319495438743720E+004	-1.0597089E-003	1.686549922004342E-002
5.319595438743907E+004	-1.1741535E-003	1.694980424810200E-002
5.319695438744093E+004	-8.8804198E-004	1.694247503131628E-002
5.319795438744279E+004	-1.2885981E-003	1.683851963691407E-002
5.319895438744465E+004	-9.0711605E-004	1.689386254902925E-002
5.319995438744652E+004	-9.6433837E-004	1.686265484578907E-002
5.320095438744838E+004	-1.0978570E-003	1.681416864562779E-002
5.320195438745024E+004	-1.0024866E-003	1.695242780670519E-002
5.320295438745210E+004	-8.8804198E-004	1.696179582253099E-002
5.320395438745397E+004	-1.1360053E-003	1.698495622090995E-002
5.320495438745583E+004	-9.0711605E-004	1.679701672419903E-002
5.320595438745769E+004	-9.2619017E-004	1.674631043411791E-002
5.320695438745955E+004	-1.1169312E-003	1.688187961112707E-002
5.320795438746142E+004	-1.1360053E-003	1.686403874233364E-002
5.320895438746328E+004	-1.0215606E-003	1.688487081006169E-002
5.320995438746514E+004	-1.0597089E-003	1.687417354248464E-002
5.321095438746701E+004	-1.1169312E-003	1.682052701339126E-002
5.321195438746887E+004	-1.0406347E-003	1.674675152450800E-002
5.321295438747073E+004	-9.6433837E-004	1.680311165153980E-002
5.321395438747259E+004	-9.6433837E-004	1.688482241723686E-002
5.321495438747446E+004	-1.2313757E-003	1.680930723547934E-002
5.321595438747632E+004	-1.0978570E-003	1.698637250885365E-002
5.321695438747818E+004	-1.1741535E-003	1.679985605217516E-002
5.321795438748004E+004	-1.0215606E-003	1.679404277093708E-002
5.321895438748191E+004	-1.3267463E-003	1.681133791282768E-002
5.321995438748377E+004	-9.8341249E-004	1.681387205421925E-002
5.322095438748563E+004	-9.6433837E-004	1.692604413777590E-002
5.322195438748749E+004	-8.4989372E-004	1.690013503134251E-002
5.322295438748936E+004	-1.1169312E-003	1.675686968676746E-002
5.322395438749122E+004	-1.0597089E-003	1.674681654386223E-002
5.322495438749308E+004	-1.0215606E-003	1.686491654179989E-002
5.322595438749495E+004	-9.6433837E-004	1.684055291116238E-002
5.322695438749681E+004	-9.4526424E-004	1.693958941996096E-002
5.322795438749867E+004	-1.0787830E-003	1.684469657279553E-002
5.322895438750053E+004	-9.4526424E-004	1.675713360272346E-002
5.322995438750240E+004	-1.0406347E-003	1.679709069095547E-002
5.323095438750426E+004	-9.2619017E-004	1.676662652678787E-002
5.323195438750612E+004	-9.0711605E-004	1.676854089535773E-002
5.323295438750798E+004	-1.1360053E-003	1.694451686590909E-002
5.323395438750985E+004	-9.6433837E-004	1.691267794631421E-002
5.323495438751171E+004	-1.0024866E-003	1.689005770795043E-002
5.323595438751357E+004	-9.8341249E-004	1.671442821882663E-002
5.323695438751543E+004	-9.2619017E-004	1.681604024879635E-002
5.323795438751730E+004	-1.0215606E-003	1.672446867488325E-002
5.323895438751916E+004	-9.6433837E-004	1.680526356399056E-002
5.323995438752102E+004	-1.1360053E-003	1.683362909890712E-002
5.324095438752288E+004	-1.0406347E-003	1.685732935443521E-002
5.324195438752475E+004	-8.1174553E-004	1.679862726498393E-002
5.324295438752661E+004	-9.0711605E-004	1.679756319373844E-002
5.324395438752847E+004	-1.1932276E-003	1.676099690571425E-002
5.324495438753034E+004	-8.4989372E-004	1.680549174547197E-002
5.324595438753220E+004	-1.1169312E-003	1.685613885223863E-002
5.324695438753406E+004	-1.0215606E-003	1.686229985207316E-002
5.324795438753592E+004	-1.1169312E-003	1.673948747776448E-002
5.324895438753779E+004	-9.2619017E-004	1.666315020099279E-002
5.324995438753965E+004	-1.1550793E-003	1.677755977660417E-002
5.325095438754151E+004	-9.8341249E-004	1.667569573875517E-002
5.325195438754337E+004	-9.6433837E-004	1.691460994780063E-002
5.325295438754524E+004	-1.0978570E-003	1.684292454570530E-002
5.325395438754710E+004	-1.0597089E-003	1.680547547955066E-002
5.325495438754896E+004	-1.1550793E-003	1.669796980042004E-002
5.325595438755082E+004	-1.1550793E-003	1.679173740800466E-002
5.325695438755269E+004	-1.0215606E-003	1.683268900141119E-002
5.325795438755455E+004	-1.1360053E-003	1.694301689714194E-002
5.325895438755641E+004	-1.1169312E-003	1.681784529834986E-002
5.325995438755827E+004	-1.0215606E-003	1.678444975037127E-002
5.326095438756014E+004	-9.6433837E-004	1.679317133091388E-002
5.326195438756200E+004	-9.0711605E-004	1.671087674926963E-002
5.326295438756386E+004	-1.0024866E-003	1.675412457063791E-002
5.326395438756573E+004	-9.4526424E-004	1.684663829207420E-002
5.326495438756759E+004	-9.8341249E-004	1.688648455366487E-002
5.326595438756945E+004	-9.8341249E-004	1.685068569481373E-002
5.326695438757131E+004	-1.0406347E-003	1.677607485353944E-002
5.326795438757318E+004	-1.0024866E-003	1.669264567382633E-002
5.326895438757504E+004	-1.0787830E-003	1.673258436527103E-002
5.326995438757690E+004	-9.6433837E-004	1.672366003319620E-002
5.327095438757876E+004	-9.6433837E-004	1.681947159394621E-002
5.327195438758063E+004	-1.1169312E-003	1.683552124574778E-002
5.327295438758249E+004	-1.0024866E-003	1.670033074859528E-002
5.327395438758435E+004	-1.2123017E-003	1.671971224695443E-002
5.327495438758621E+004	-1.0406347E-003	1.677749128974974E-002
