time/s	Ewe/V	<I>/mA	
5.463295459011570E+004	-2.0009601E+000	-3.653850769281389E+000
5.463395459011756E+004	-2.0009410E+000	-3.643248688125610E+000
5.463495459011942E+004	-2.0010173E+000	-3.637116015815735E+000
5.463595459012128E+004	-2.0009792E+000	-3.633921819448474E+000
5.463695459012315E+004	-2.0008647E+000	-3.630296481609345E+000
5.463795459012501E+004	-2.0009220E+000	-3.633130363178267E+000
5.463895459012687E+004	-2.0008647E+000	-3.638630066347126E+000
5.463995459012873E+004	-2.0008838E+000	-3.628320017147065E+000
5.464095459013060E+004	-2.0008457E+000	-3.619617382812507E+000
5.464195459013246E+004	-2.0008647E+000	-3.613791328144089E+000
5.464295459013432E+004	-2.0008075E+000	-3.614540264749536E+000
5.464395459013619E+004	-2.0008266E+000	-3.613736107110981E+000
5.464495459013805E+004	-2.0007885E+000	-3.618137726211557E+000
5.464595459013991E+004	-2.0008457E+000	-3.612495547914513E+000
5.464695459014177E+004	-2.0008457E+000	-3.601381852817553E+000
5.464795459014364E+004	-2.0008838E+000	-3.595543074083338E+000
5.464895459014550E+004	-2.0008075E+000	-3.591752957773210E+000
5.464995459014736E+004	-2.0009220E+000	-3.590009058952333E+000
5.465095459014922E+004	-2.0009220E+000	-3.594864062643055E+000
5.465195459015109E+004	-2.0008647E+000	-3.594139455509193E+000
5.465295459015295E+004	-2.0008075E+000	-3.582894134759904E+000
5.465395459015481E+004	-2.0009220E+000	-3.575900252485283E+000
5.465495459015667E+004	-2.0009410E+000	-3.572391664028174E+000
5.465595459015854E+004	-2.0009410E+000	-3.570274198198334E+000
5.465695459016040E+004	-2.0009220E+000	-3.574550801181800E+000
5.465795459016226E+004	-2.0008266E+000	-3.576726331710816E+000
5.465895459016413E+004	-2.0009220E+000	-3.567193049526216E+000
5.465995459016599E+004	-2.0007885E+000	-3.560240904617316E+000
5.466095459016785E+004	-2.0009792E+000	-3.557396735858930E+000
5.466195459016971E+004	-2.0009220E+000	-3.552728594875340E+000
5.466295459017158E+004	-2.0007503E+000	-3.552569679307940E+000
5.466395459017344E+004	-2.0008647E+000	-3.557324635028840E+000
5.466495459017530E+004	-2.0009029E+000	-3.549662975215909E+000
5.466595459017716E+004	-2.0008647E+000	-3.540976704549792E+000
5.466695459017903E+004	-2.0008838E+000	-3.538353571891790E+000
5.466795459018089E+004	-2.0010364E+000	-3.535491302728659E+000
5.466895459018275E+004	-2.0009029E+000	-3.534476390504835E+000
5.466995459018461E+004	-2.0008075E+000	-3.540322157573712E+000
5.467095459018648E+004	-2.0008457E+000	-3.535611030292515E+000
5.467195459018834E+004	-2.0010555E+000	-3.525319944810875E+000
5.467295459019020E+004	-2.0009220E+000	-3.518533718729019E+000
5.467395459019206E+004	-2.0008266E+000	-3.517298302602782E+000
5.467495459019393E+004	-2.0009029E+000	-3.512928883361823E+000
5.467595459019579E+004	-2.0008075E+000	-3.518057273054126E+000
5.467695459019765E+004	-2.0009029E+000	-3.516609994602206E+000
5.467795459019952E+004	-2.0008838E+000	-3.508108128881455E+000
5.467895459020138E+004	-2.0009983E+000	-3.503121286582953E+000
5.467995459020324E+004	-2.0009792E+000	-3.499636475849158E+000
5.468095459020510E+004	-2.0008075E+000	-3.496360399627683E+000
5.468195459020697E+004	-2.0009983E+000	-3.499668024158481E+000
5.468295459020883E+004	-2.0006931E+000	-3.502715591144562E+000
5.468395459021069E+004	-2.0008457E+000	-3.492728186988835E+000
5.468495459021255E+004	-2.0008647E+000	-3.486959355688100E+000
5.468595459021442E+004	-2.0007885E+000	-3.483025150060669E+000
5.468695459021628E+004	-2.0009029E+000	-3.481019341802600E+000
5.468795459021814E+004	-2.0008838E+000	-3.481355522584913E+000
5.468895459022000E+004	-2.0008457E+000	-3.486188551616678E+000
5.468995459022187E+004	-2.0008457E+000	-3.478675273752216E+000
5.469095459022373E+004	-2.0008266E+000	-3.470059777784357E+000
5.469195459022559E+004	-2.0009029E+000	-3.463632789945606E+000
5.469295459022745E+004	-2.0008647E+000	-3.461186604404453E+000
5.469395459022932E+004	-2.0008457E+000	-3.460727552652372E+000
5.469495459023118E+004	-2.0009410E+000	-3.466605619764337E+000
5.469595459023304E+004	-2.0008457E+000	-3.462965844774260E+000
5.469695459023491E+004	-2.0008838E+000	-3.453234041309358E+000
5.469795459023677E+004	-2.0009029E+000	-3.449647023105626E+000
5.469895459023863E+004	-2.0007312E+000	-3.446585689115526E+000
5.469995459024049E+004	-2.0008457E+000	-3.443979811668399E+000
5.470095459024236E+004	-2.0008075E+000	-3.448229428958896E+000
5.470195459024422E+004	-2.0009220E+000	-3.448650507974634E+000
5.470295459024608E+004	-2.0009029E+000	-3.438784979057317E+000
5.470395459024794E+004	-2.0008266E+000	-3.432031512975698E+000
5.470495459024981E+004	-2.0008266E+000	-3.430433194637303E+000
5.470595459025167E+004	-2.0009029E+000	-3.426644225740432E+000
5.470695459025353E+004	-2.0009220E+000	-3.428804994344716E+000
5.470795459025539E+004	-2.0008075E+000	-3.431241916561135E+000
5.470895459025726E+004	-2.0008647E+000	-3.423587595796587E+000
5.470995459025912E+004	-2.0009220E+000	-3.416324098730090E+000
5.471095459026098E+004	-2.0009601E+000	-3.414641343927386E+000
5.471195459026285E+004	-2.0009601E+000	-3.411186481094360E+000
5.471295459026471E+004	-2.0009029E+000	-3.410486112928396E+000
5.471395459026657E+004	-2.0008838E+000	-3.415500978565220E+000
5.471495459026843E+004	-2.0009029E+000	-3.410289151191712E+000
5.471595459027030E+004	-2.0008647E+000	-3.401394515800483E+000
5.471695459027216E+004	-2.0007694E+000	-3.396965437221525E+000
5.471795459027402E+004	-2.0008647E+000	-3.394888806772229E+000
5.471895459027588E+004	-2.0007694E+000	-3.392959359359741E+000
5.471995459027775E+004	-2.0009029E+000	-3.398250192117700E+000
5.472095459027961E+004	-2.0008647E+000	-3.395323784828186E+000
5.472195459028147E+004	-2.0008838E+000	-3.386202071428301E+000
5.472295459028333E+004	-2.0007503E+000	-3.380858794164666E+000
5.472395459028520E+004	-2.0007885E+000	-3.380186896276484E+000
5.472495459028706E+004	-2.0009029E+000	-3.377132392597201E+000
5.472595459028892E+004	-2.0008647E+000	-3.381789370679854E+000
5.472695459029078E+004	-2.0008647E+000	-3.382432832241065E+000
5.472795459029265E+004	-2.0008457E+000	-3.372536283969893E+000
5.472895459029451E+004	-2.0009410E+000	-3.367055433893205E+000
5.472995459029637E+004	-2.0008266E+000	-3.362032973241824E+000
5.473095459029824E+004	-2.0009792E+000	-3.361403365850450E+000
5.473195459030010E+004	-2.0008838E+000	-3.363833847713479E+000
5.473295459030196E+004	-2.0007694E+000	-3.366708821964281E+000
5.473395459030382E+004	-2.0009601E+000	-3.357500788927078E+000
5.473495459030569E+004	-2.0007694E+000	-3.352455127477646E+000
5.473595459030755E+004	-2.0009601E+000	-3.349851999664310E+000
5.473695459030941E+004	-2.0009983E+000	-3.346627849388128E+000
5.473795459031127E+004	-2.0009410E+000	-3.346593502616884E+000
5.473895459031314E+004	-2.0009410E+000	-3.351662140607836E+000
5.473995459031500E+004	-2.0009029E+000	-3.346524106740958E+000
5.474095459031686E+004	-2.0008075E+000	-3.336896985387803E+000
5.474195459031872E+004	-2.0007694E+000	-3.334714227581031E+000
5.474295459032059E+004	-2.0007885E+000	-3.331660877084737E+000
5.474395459032245E+004	-2.0008457E+000	-3.328344620609283E+000
5.474495459032431E+004	-2.0007885E+000	-3.334593707370765E+000
5.474595459032618E+004	-2.0008266E+000	-3.330825137138376E+000
5.474695459032804E+004	-2.0008457E+000	-3.321189477062227E+000
5.474795459032990E+004	-2.0008647E+000	-3.317540738058092E+000
5.474895459033176E+004	-2.0007694E+000	-3.314705727863327E+000
5.474995459033363E+004	-2.0009220E+000	-3.312287645149240E+000
5.475095459033549E+004	-2.0009601E+000	-3.317403978109361E+000
5.475195459033735E+004	-2.0007885E+000	-3.317778660488145E+000
5.475295459033921E+004	-2.0009983E+000	-3.308283462715153E+000
5.475395459034108E+004	-2.0009220E+000	-3.302220908308044E+000
5.475495459034294E+004	-2.0007885E+000	-3.297683317184450E+000
5.475595459034480E+004	-2.0008647E+000	-3.294762493371969E+000
5.475695459034666E+004	-2.0008266E+000	-3.298917142963418E+000
5.475795459034853E+004	-2.0008647E+000	-3.303323553895950E+000
5.475895459035039E+004	-2.0009029E+000	-3.294212410926832E+000
5.475995459035225E+004	-2.0008075E+000	-3.288324735879897E+000
5.476095459035411E+004	-2.0009029E+000	-3.285438629198083E+000
5.476195459035598E+004	-2.0008838E+000	-3.283188413715365E+000
5.476295459035784E+004	-2.0009410E+000	-3.284412730979923E+000
5.476395459035970E+004	-2.0008647E+000	-3.289875932836537E+000
5.476495459036157E+004	-2.0009410E+000	-3.284993870306016E+000
5.476595459036343E+004	-2.0009601E+000	-3.279150380325326E+000
5.476695459036529E+004	-2.0008838E+000	-3.275603564214709E+000
5.476795459036715E+004	-2.0008647E+000	-3.272892463207246E+000
5.476895459036902E+004	-2.0009983E+000	-3.270028087902071E+000
5.476995459037088E+004	-2.0008647E+000	-3.278353303670897E+000
5.477095459037274E+004	-2.0009983E+000	-3.276893340444566E+000
5.477195459037460E+004	-2.0009410E+000	-3.267084194087985E+000
5.477295459037647E+004	-2.0008457E+000	-3.262539610242845E+000
5.477395459037833E+004	-2.0008457E+000	-3.261187375497819E+000
5.477495459038019E+004	-2.0008647E+000	-3.258500508451469E+000
5.477595459038205E+004	-2.0009601E+000	-3.263064771270756E+000
5.477695459038392E+004	-2.0009029E+000	-3.264659917163851E+000
5.477795459038578E+004	-2.0008838E+000	-3.255265958642960E+000
5.477895459038764E+004	-2.0008647E+000	-3.249724390411377E+000
5.477995459038951E+004	-2.0007503E+000	-3.245743526220322E+000
5.478095459039137E+004	-2.0009601E+000	-3.244124261522295E+000
5.478195459039323E+004	-2.0008838E+000	-3.246860666322711E+000
5.478295459039509E+004	-2.0009220E+000	-3.251217623519898E+000
5.478395459039696E+004	-2.0009220E+000	-3.243265790224079E+000
5.478495459039882E+004	-2.0009029E+000	-3.237598988294600E+000
5.478595459040068E+004	-2.0008075E+000	-3.234116572809219E+000
5.478695459040254E+004	-2.0009220E+000	-3.233370077371598E+000
5.478795459040441E+004	-2.0009792E+000	-3.233146403789522E+000
5.478895459040627E+004	-2.0008647E+000	-3.238101480722428E+000
5.478995459040813E+004	-2.0008838E+000	-3.233852244615555E+000
5.479095459040999E+004	-2.0007312E+000	-3.225205734729769E+000
5.479195459041186E+004	-2.0009220E+000	-3.221475149822234E+000
5.479295459041372E+004	-2.0009601E+000	-3.217466663742066E+000
5.479395459041558E+004	-2.0009792E+000	-3.216747668886192E+000
5.479495459041744E+004	-2.0008457E+000	-3.223005679941181E+000
5.479595459041931E+004	-2.0008075E+000	-3.222159340810780E+000
5.479695459042117E+004	-2.0009220E+000	-3.211986389684675E+000
5.479795459042303E+004	-2.0008266E+000	-3.209774944162371E+000
5.479895459042490E+004	-2.0009029E+000	-3.206572517919541E+000
5.479995459042676E+004	-2.0008838E+000	-3.206000417375563E+000
5.480095459042862E+004	-2.0009601E+000	-3.209929225635529E+000
5.480195459043048E+004	-2.0008647E+000	-3.212620068597793E+000
5.480295459043235E+004	-2.0009983E+000	-3.203222004938127E+000
5.480395459043421E+004	-2.0009029E+000	-3.197152659416201E+000
5.480495459043607E+004	-2.0009220E+000	-3.193104186630258E+000
5.480595459043793E+004	-2.0008838E+000	-3.191840492391584E+000
5.480695459043980E+004	-2.0008647E+000	-3.194887130689622E+000
5.480795459044166E+004	-2.0009792E+000	-3.198761892509463E+000
5.480895459044352E+004	-2.0009029E+000	-3.191255782651902E+000
5.480995459044538E+004	-2.0008457E+000	-3.185433000135426E+000
5.481095459044725E+004	-2.0008457E+000	-3.181925368452077E+000
5.481195459044911E+004	-2.0008647E+000	-3.181644605588922E+000
5.481295459045097E+004	-2.0010555E+000	-3.180961366319657E+000
5.481395459045284E+004	-2.0008075E+000	-3.186476373767860E+000
5.481495459045470E+004	-2.0009601E+000	-3.183144171428680E+000
5.481595459045656E+004	-2.0009220E+000	-3.174528801345829E+000
5.481695459045842E+004	-2.0007885E+000	-3.171106624221803E+000
5.481795459046029E+004	-2.0008266E+000	-3.167159603929520E+000
5.481895459046215E+004	-2.0009220E+000	-3.166668476819993E+000
5.481995459046401E+004	-2.0009983E+000	-3.172561977577210E+000
5.482095459046587E+004	-2.0010173E+000	-3.172291844701768E+000
5.482195459046774E+004	-2.0008838E+000	-3.162614098167420E+000
5.482295459046960E+004	-2.0008838E+000	-3.159984099960328E+000
5.482395459047146E+004	-2.0009601E+000	-3.157134211158755E+000
5.482495459047332E+004	-2.0009029E+000	-3.156664449834828E+000
5.482595459047519E+004	-2.0009410E+000	-3.160969960832596E+000
5.482695459047705E+004	-2.0008647E+000	-3.163305482006077E+000
5.482795459047891E+004	-2.0009220E+000	-3.154260857009890E+000
5.482895459048077E+004	-2.0008647E+000	-3.148898041772846E+000
5.482995459048264E+004	-2.0009220E+000	-3.146973376178742E+000
5.483095459048450E+004	-2.0009601E+000	-3.143368025732041E+000
5.483195459048636E+004	-2.0009792E+000	-3.144893828392032E+000
5.483295459048823E+004	-2.0008457E+000	-3.149632925367356E+000
5.483395459049009E+004	-2.0008647E+000	-3.142007371139528E+000
5.483495459049195E+004	-2.0008266E+000	-3.137980713272094E+000
5.483595459049381E+004	-2.0008075E+000	-3.134073480510713E+000
5.483695459049568E+004	-2.0008838E+000	-3.134057807493210E+000
5.483795459049754E+004	-2.0008266E+000	-3.132741009092332E+000
5.483895459049940E+004	-2.0007694E+000	-3.138205339956283E+000
5.483995459050126E+004	-2.0008838E+000	-3.135224880647662E+000
5.484095459050313E+004	-2.0007694E+000	-3.126702022123339E+000
5.484195459050499E+004	-2.0009220E+000	-3.123256777095797E+000
5.484295459050685E+004	-2.0010173E+000	-3.120885312938693E+000
5.484395459050871E+004	-2.0006931E+000	-3.118128628444673E+000
5.484495459051058E+004	-2.0009410E+000	-3.124299551582336E+000
5.484595459051244E+004	-2.0008647E+000	-3.123583603906631E+000
5.484695459051430E+004	-2.0009029E+000	-3.112965637683867E+000
5.484795459051616E+004	-2.0009220E+000	-3.108918972063066E+000
5.484895459051803E+004	-2.0009029E+000	-3.107671765613556E+000
5.484995459051989E+004	-2.0008647E+000	-3.106696335697176E+000
5.485095459052175E+004	-2.0009792E+000	-3.111160823202134E+000
5.485195459052362E+004	-2.0007503E+000	-3.113442448711396E+000
5.485295459052548E+004	-2.0008075E+000	-3.106938653469086E+000
5.485395459052734E+004	-2.0009220E+000	-3.101986359691622E+000
5.485495459052920E+004	-2.0008838E+000	-3.098426289796834E+000
5.485595459053107E+004	-2.0009029E+000	-3.098083993005753E+000
5.485695459053293E+004	-2.0007694E+000	-3.101250953388217E+000
5.485795459053479E+004	-2.0009601E+000	-3.105989361429224E+000
5.485895459053665E+004	-2.0008266E+000	-3.097600014162065E+000
5.485995459053852E+004	-2.0009410E+000	-3.090707942152029E+000
5.486095459054038E+004	-2.0008266E+000	-3.088123585510255E+000
5.486195459054224E+004	-2.0009220E+000	-3.088318110275269E+000
5.486295459054410E+004	-2.0009410E+000	-3.087717442798620E+000
5.486395459054597E+004	-2.0009792E+000	-3.093601067638396E+000
5.486495459054783E+004	-2.0009601E+000	-3.091406377506257E+000
5.486595459054969E+004	-2.0008647E+000	-3.082952881956103E+000
5.486695459055156E+004	-2.0009410E+000	-3.079357553911215E+000
5.486795459055342E+004	-2.0008647E+000	-3.076915990209580E+000
5.486895459055528E+004	-2.0009220E+000	-3.074498157405854E+000
5.486995459055714E+004	-2.0008266E+000	-3.081114864015582E+000
5.487095459055901E+004	-2.0008457E+000	-3.080903300857544E+000
5.487195459056087E+004	-2.0009220E+000	-3.071101989555359E+000
5.487295459056273E+004	-2.0007312E+000	-3.066206146955494E+000
5.487395459056459E+004	-2.0009601E+000	-3.065116557693486E+000
5.487495459056646E+004	-2.0007312E+000	-3.063605743694307E+000
5.487595459056832E+004	-2.0008075E+000	-3.068035296058660E+000
5.487695459057018E+004	-2.0010173E+000	-3.070762399339676E+000
5.487795459057204E+004	-2.0009029E+000	-3.061986853837972E+000
5.487895459057391E+004	-2.0009029E+000	-3.056557339000705E+000
5.487995459057577E+004	-2.0008266E+000	-3.054418107366562E+000
5.488095459057763E+004	-2.0008838E+000	-3.052499265670779E+000
5.488195459057949E+004	-2.0008266E+000	-3.054649858045579E+000
5.488295459058136E+004	-2.0009410E+000	-3.060234040737154E+000
5.488395459058322E+004	-2.0008838E+000	-3.053062510013582E+000
5.488495459058508E+004	-2.0009792E+000	-3.046193214893343E+000
5.488595459058695E+004	-2.0008838E+000	-3.043149274206161E+000
5.488695459058881E+004	-2.0009410E+000	-3.041172104120257E+000
5.488795459059067E+004	-2.0008647E+000	-3.040730706214905E+000
5.488895459059253E+004	-2.0009410E+000	-3.047529615736011E+000
5.488995459059440E+004	-2.0008838E+000	-3.044573143577580E+000
5.489095459059626E+004	-2.0008838E+000	-3.035117899608611E+000
5.489195459059812E+004	-2.0009220E+000	-3.033306039285662E+000
5.489295459059998E+004	-2.0008647E+000	-3.032234526252751E+000
5.489395459060185E+004	-2.0008457E+000	-3.030928901290896E+000
5.489495459060371E+004	-2.0007885E+000	-3.036897339630130E+000
5.489595459060557E+004	-2.0007885E+000	-3.037371948766712E+000
5.489695459060743E+004	-2.0007503E+000	-3.028973646688463E+000
5.489795459060930E+004	-2.0008647E+000	-3.025989284181596E+000
5.489895459061116E+004	-2.0008457E+000	-3.024975327110290E+000
5.489995459061302E+004	-2.0008838E+000	-3.023535400915151E+000
5.490095479061489E+004	-1.2504499E-003	1.322173767463197E+002
5.490195479061676E+004	-1.0978570E-003	6.399547834014891E+001
5.490295479061862E+004	-1.0787830E-003	4.345160528362953E+001
5.490395479062048E+004	-9.8341249E-004	3.607392062835692E+001
5.490495479062235E+004	-1.0978570E-003	3.025768506088252E+001
5.490595479062421E+004	-9.8341249E-004	2.619234303894041E+001
5.490695479062607E+004	-9.8341249E-004	2.326648894882202E+001
5.490795479062793E+004	-9.8341249E-004	2.110869794731140E+001
5.490895479062980E+004	-1.0597089E-003	1.903512701950069E+001
5.490995479063166E+004	-9.8341249E-004	1.739872389259335E+001
5.491095479063352E+004	-9.6433837E-004	1.607336759243009E+001
5.491195479063538E+004	-1.1169312E-003	1.494854873428341E+001
5.491295479063725E+004	-1.1169312E-003	1.399729758968351E+001
5.491395479063911E+004	-1.1169312E-003	1.328070899887081E+001
5.491495479064097E+004	-1.0787830E-003	1.242743029575347E+001
5.491595479064283E+004	-1.0024866E-003	1.164881439151763E+001
5.491695479064470E+004	-1.0597089E-003	1.099644537277220E+001
5.491795479064656E+004	-1.0597089E-003	1.042064821681976E+001
5.491895479064842E+004	-9.6433837E-004	9.900364728355399E+000
5.491995479065028E+004	-1.0024866E-003	9.529371601295452E+000
5.492095479065215E+004	-1.1550793E-003	9.081684347152702E+000
5.492195479065401E+004	-9.0711605E-004	8.591454433250426E+000
5.492295479065587E+004	-1.0978570E-003	8.186196139240266E+000
5.492395479065774E+004	-1.1741535E-003	7.833815689373012E+000
