time/s	Ewe/V	<I>/mA	
5.141295438411797E+004	-8.4702391E-004	-9.256689542680974E-002
5.141395438411983E+004	-8.6609786E-004	-9.266165909320123E-002
5.141495438412169E+004	-8.4702391E-004	-9.293433955311781E-002
5.141595438412356E+004	-7.3257927E-004	-9.297750191539525E-002
5.141695438412542E+004	-9.4239414E-004	-9.281080269515518E-002
5.141795438412728E+004	-8.0887554E-004	-9.255316022336491E-002
5.141895438412915E+004	-7.8980159E-004	-9.250587992221117E-002
5.141995438413101E+004	-7.5165322E-004	-9.256368992477659E-002
5.142095438413287E+004	-8.8517182E-004	-9.279089361280207E-002
5.142195438413473E+004	-9.2332019E-004	-9.291679944396036E-002
5.142295438413660E+004	-7.8980159E-004	-9.277181138098256E-002
5.142395438413846E+004	-9.2332019E-004	-9.247526542991399E-002
5.142495438414032E+004	-8.8517182E-004	-9.235521508008249E-002
5.142595438414218E+004	-9.8054251E-004	-9.240965343862784E-002
5.142695438414405E+004	-8.2794949E-004	-9.263086988031871E-002
5.142795438414591E+004	-7.7072717E-004	-9.284340310096750E-002
5.142895438414777E+004	-8.6609786E-004	-9.266388662308467E-002
5.142995438414963E+004	-8.2794949E-004	-9.240271896123886E-002
5.143095438415150E+004	-9.2332019E-004	-9.226039344668391E-002
5.143195438415336E+004	-8.8517182E-004	-9.230218169987203E-002
5.143295438415522E+004	-7.5165322E-004	-9.237383952885869E-002
5.143395438415708E+004	-6.5628253E-004	-9.258743200898178E-002
5.143495438415895E+004	-8.0887554E-004	-9.254715354442622E-002
5.143595438416081E+004	-8.4702391E-004	-9.236252323389053E-002
5.143695438416267E+004	-9.4239414E-004	-9.217104814946664E-002
5.143795438416454E+004	-8.6609786E-004	-9.208247511535905E-002
5.143895438416640E+004	-8.6609786E-004	-9.217990742325788E-002
5.143995438416826E+004	-9.0424623E-004	-9.246113679260026E-002
5.144095438417012E+004	-9.0424623E-004	-9.251563980579378E-002
5.144195438417199E+004	-9.2332019E-004	-9.233011065870533E-002
5.144295438417385E+004	-1.0759132E-003	-9.205681806951763E-002
5.144395438417571E+004	-8.6609786E-004	-9.199647115468990E-002
5.144495438417757E+004	-8.6609786E-004	-9.201303614974043E-002
5.144595438417944E+004	-9.0424623E-004	-9.221067313700915E-002
5.144695438418130E+004	-7.8980159E-004	-9.239960380494600E-002
5.144795438418316E+004	-9.6146856E-004	-9.222755880057809E-002
5.144895438418502E+004	-9.9961646E-004	-9.191265637874607E-002
5.144995438418689E+004	-7.7072717E-004	-9.183506201356662E-002
5.145095438418875E+004	-8.6609786E-004	-9.187953467816112E-002
5.145195438419061E+004	-8.8517182E-004	-9.202746476084001E-002
5.145295438419248E+004	-9.0424623E-004	-9.225960938930511E-002
5.145395438419434E+004	-8.8517182E-004	-9.213442169129860E-002
5.145495438419620E+004	-9.2332019E-004	-9.190426934957507E-002
5.145595438419806E+004	-9.4239414E-004	-9.170388680845498E-002
5.145695438419993E+004	-8.4702391E-004	-9.166263274848463E-002
5.145795438420179E+004	-8.2794949E-004	-9.183909567594539E-002
5.145895438420365E+004	-9.4239414E-004	-9.206884837001583E-002
5.145995438420551E+004	-7.8980159E-004	-9.197903455346823E-002
5.146095438420738E+004	-7.5165322E-004	-9.173800998926174E-002
5.146195438420924E+004	-9.4239414E-004	-9.158241854012017E-002
5.146295438421110E+004	-8.0887554E-004	-9.153045015633110E-002
5.146395438421296E+004	-8.4702391E-004	-9.162782400995506E-002
5.146495438421483E+004	-8.8517182E-004	-9.184619838148356E-002
5.146595438421669E+004	-7.7072717E-004	-9.194239792227754E-002
5.146695438421855E+004	-7.7072717E-004	-9.165012256354099E-002
5.146795438422041E+004	-7.5165322E-004	-9.141296356469408E-002
5.146895438422228E+004	-9.4239414E-004	-9.139230580478919E-002
5.146995438422414E+004	-9.9961646E-004	-9.147047442197809E-002
5.147095438422600E+004	-8.8517182E-004	-9.165603211671125E-002
5.147195438422787E+004	-8.0887554E-004	-9.176941353678703E-002
5.147295438422973E+004	-7.5165322E-004	-9.164452998787187E-002
5.147395438423159E+004	-8.6609786E-004	-9.130503144562252E-002
5.147495438423345E+004	-8.0887554E-004	-9.116036430001261E-002
5.147595438423532E+004	-9.0424623E-004	-9.122409415543098E-002
5.147695438423718E+004	-7.8980159E-004	-9.139469247460366E-002
5.147795438423904E+004	-8.4702391E-004	-9.166018135994669E-002
5.147895438424090E+004	-8.8517182E-004	-9.142072353512054E-002
5.147995438424277E+004	-9.0424623E-004	-9.124149565547701E-002
5.148095438424463E+004	-7.3257927E-004	-9.107416637837895E-002
5.148195438424649E+004	-9.4239414E-004	-9.103657238930468E-002
5.148295438424835E+004	-9.0424623E-004	-9.120375672876835E-002
5.148395438425022E+004	-8.6609786E-004	-9.140260616540907E-002
5.148495438425208E+004	-8.6609786E-004	-9.135838572829963E-002
5.148595438425394E+004	-9.9961646E-004	-9.111782038509852E-002
5.148695438425581E+004	-7.8980159E-004	-9.087199749797584E-002
5.148795438425767E+004	-9.0424623E-004	-9.085111412853003E-002
5.148895438425953E+004	-8.4702391E-004	-9.097779500335457E-002
5.148995438426139E+004	-8.0887554E-004	-9.121357349455383E-002
5.149095438426326E+004	-8.4702391E-004	-9.121493952572349E-002
5.149195438426512E+004	-9.8054251E-004	-9.107153642028587E-002
5.149295438426698E+004	-8.8517182E-004	-9.078964708745485E-002
5.149395438426884E+004	-8.2794949E-004	-9.064680132567893E-002
5.149495438427071E+004	-8.4702391E-004	-9.073933967500925E-002
5.149595438427257E+004	-7.8980159E-004	-9.093930054903043E-002
5.149695438427443E+004	-9.2332019E-004	-9.106297199577096E-002
5.149795438427629E+004	-9.4239414E-004	-9.096357435584079E-002
5.149895438427816E+004	-9.4239414E-004	-9.065255695581442E-002
5.149995438428002E+004	-8.8517182E-004	-9.045262620896102E-002
5.150095438428188E+004	-8.6609786E-004	-9.046948697566987E-002
5.150195438428374E+004	-9.2332019E-004	-9.065704778730871E-002
5.150295438428561E+004	-9.6146856E-004	-9.081203607916832E-002
5.150395438428747E+004	-9.2332019E-004	-9.066544629484419E-002
5.150495438428933E+004	-9.4239414E-004	-9.047288689166311E-002
5.150595438429120E+004	-8.4702391E-004	-9.022414165884252E-002
5.150695438429306E+004	-8.4702391E-004	-9.023196065127859E-002
5.150795438429492E+004	-9.2332019E-004	-9.040439787954097E-002
5.150895438429678E+004	-8.4702391E-004	-9.060077106356634E-002
5.150995438429865E+004	-7.5165322E-004	-9.051907651573432E-002
5.151095438430051E+004	-7.5165322E-004	-9.040007915049797E-002
5.151195438430237E+004	-9.0424623E-004	-9.014839182049039E-002
5.151295438430423E+004	-8.2794949E-004	-9.010146105140460E-002
5.151395438430610E+004	-8.6609786E-004	-9.012453968822959E-002
5.151495438430796E+004	-7.7072717E-004	-9.031132407933495E-002
5.151595438430982E+004	-8.2794949E-004	-9.028715585172181E-002
5.151695438431168E+004	-7.8980159E-004	-9.017192592620850E-002
5.151795438431355E+004	-9.2332019E-004	-8.998606142252696E-002
5.151895438431541E+004	-9.9961646E-004	-8.986907712966219E-002
5.151995438431727E+004	-8.4702391E-004	-8.990174475312235E-002
5.152095438431914E+004	-8.0887554E-004	-9.008327774703506E-002
5.152195438432100E+004	-8.6609786E-004	-9.024054850041874E-002
5.152295438432286E+004	-9.0424623E-004	-9.000892009139072E-002
5.152395438432472E+004	-7.5165322E-004	-8.982736648023129E-002
5.152495438432659E+004	-8.8517182E-004	-8.965655585527421E-002
5.152595438432845E+004	-7.8980159E-004	-8.964619824588299E-002
5.152695438433031E+004	-8.6609786E-004	-8.979606879055502E-002
5.152795438433217E+004	-7.7072717E-004	-9.003154089897880E-002
5.152895438433404E+004	-8.4702391E-004	-8.992179482430220E-002
5.152995438433590E+004	-9.6146856E-004	-8.966419643312706E-002
5.153095438433776E+004	-9.0424623E-004	-8.948986431062234E-002
5.153195438433962E+004	-8.0887554E-004	-8.944596198648225E-002
5.153295438434149E+004	-9.6146856E-004	-8.957613719403756E-002
5.153395438434335E+004	-8.6609786E-004	-8.975667659044262E-002
5.153495438434521E+004	-9.4239414E-004	-8.969483558088542E-002
5.153595438434707E+004	-8.6609786E-004	-8.952153200358159E-002
5.153695438434894E+004	-9.0424623E-004	-8.927494059205077E-002
5.153795438435080E+004	-8.6609786E-004	-8.922159911990168E-002
5.153895438435266E+004	-8.6609786E-004	-8.935218319594861E-002
5.153995438435453E+004	-8.0887554E-004	-8.955317219495784E-002
5.154095438435639E+004	-9.4239414E-004	-8.954881754070532E-002
5.154195438435825E+004	-7.8980159E-004	-8.938673181086779E-002
5.154295438436011E+004	-1.0377648E-003	-8.913738348186018E-002
5.154395438436198E+004	-8.6609786E-004	-8.903999881893410E-002
5.154495438436384E+004	-6.3720858E-004	-8.910472986400131E-002
5.154595438436570E+004	-7.5165322E-004	-8.924323522150512E-002
5.154695438436756E+004	-8.2794949E-004	-8.937634570151567E-002
5.154795438436943E+004	-9.4239414E-004	-8.930708427876236E-002
5.154895438437129E+004	-9.0424623E-004	-8.905050255358227E-002
5.154995438437315E+004	-8.2794949E-004	-8.888903499692691E-002
5.155095438437501E+004	-8.0887554E-004	-8.887118558883689E-002
5.155195438437688E+004	-8.6609786E-004	-8.903551738560211E-002
5.155295438437874E+004	-8.2794949E-004	-8.932968139350417E-002
5.155395438438060E+004	-9.0424623E-004	-8.909159993082283E-002
5.155495438438246E+004	-7.3257927E-004	-8.898623187690979E-002
5.155595438438433E+004	-8.8517182E-004	-8.874373132288456E-002
5.155695438438619E+004	-9.4239414E-004	-8.871266380697496E-002
5.155795438438805E+004	-8.6609786E-004	-8.884615225791959E-002
5.155895438438992E+004	-9.2332019E-004	-8.907924367934483E-002
5.155995438439178E+004	-9.0424623E-004	-8.897554192245005E-002
5.156095438439364E+004	-7.5165322E-004	-8.883403150141245E-002
5.156195438439550E+004	-7.8980159E-004	-8.861310972869396E-002
5.156295438439737E+004	-9.6146856E-004	-8.852978531420241E-002
5.156395438439923E+004	-7.8980159E-004	-8.863726488053802E-002
5.156495438440109E+004	-8.6609786E-004	-8.880995510816581E-002
5.156595438440295E+004	-7.5165322E-004	-8.885372689068327E-002
5.156695438440482E+004	-7.3257927E-004	-8.874596427232051E-002
5.156795438440668E+004	-9.8054251E-004	-8.849422095268977E-002
5.156895438440854E+004	-9.4239414E-004	-8.839683678746235E-002
5.156995438441040E+004	-8.6609786E-004	-8.847806899845612E-002
5.157095438441227E+004	-7.8980159E-004	-8.867539986670026E-002
5.157195438441413E+004	-9.2332019E-004	-8.880602631568912E-002
5.157295438441599E+004	-7.5165322E-004	-8.869600215256218E-002
5.157395438441786E+004	-8.8517182E-004	-8.848040028512494E-002
5.157495438441972E+004	-8.4702391E-004	-8.828209432661532E-002
5.157595438442158E+004	-9.6146856E-004	-8.817622950822113E-002
5.157695438442344E+004	-7.8980159E-004	-8.830397491455083E-002
5.157795438442531E+004	-9.0424623E-004	-8.857573035806432E-002
5.157895438442717E+004	-8.6609786E-004	-8.845442521125080E-002
5.157995438442903E+004	-9.6146856E-004	-8.829089048504857E-002
5.158095438443089E+004	-8.0887554E-004	-8.805425662696376E-002
5.158195438443276E+004	-9.9961646E-004	-8.804134136587394E-002
5.158295438443462E+004	-8.8517182E-004	-8.814873015880598E-002
5.158395438443648E+004	-8.2794949E-004	-8.832299239784480E-002
5.158495438443834E+004	-7.8980159E-004	-8.834966373145581E-002
5.158595438444021E+004	-8.8517182E-004	-8.817783241122967E-002
5.158695438444207E+004	-9.9961646E-004	-8.793804969191554E-002
5.158795438444393E+004	-7.7072717E-004	-8.788938281238079E-002
5.158895438444579E+004	-9.2332019E-004	-8.795202053040274E-002
5.158995438444766E+004	-8.4702391E-004	-8.818191919475804E-002
5.159095438444952E+004	-8.8517182E-004	-8.827786787897352E-002
5.159195438445138E+004	-7.5165322E-004	-8.811573412865426E-002
5.159295438445325E+004	-9.0424623E-004	-8.787233420014381E-002
5.159395438445511E+004	-8.0887554E-004	-8.775402628481388E-002
5.159495438445697E+004	-8.6609786E-004	-8.780528100729001E-002
5.159595438445883E+004	-7.3257927E-004	-8.796429154723895E-002
5.159695438446070E+004	-8.4702391E-004	-8.810753174424191E-002
5.159795438446256E+004	-7.1350485E-004	-8.800052714198836E-002
5.159895438446442E+004	-9.0424623E-004	-8.779852125495674E-002
5.159995438446628E+004	-8.2794949E-004	-8.765968607664115E-002
5.160095438446815E+004	-8.8517182E-004	-8.761265278905628E-002
5.160195438447001E+004	-9.4239414E-004	-8.773411228209738E-002
5.160295438447187E+004	-9.0424623E-004	-8.801670277118689E-002
5.160395438447373E+004	-9.0424623E-004	-8.791383395791055E-002
5.160495438447560E+004	-9.2332019E-004	-8.773830776363623E-002
5.160595438447746E+004	-8.6609786E-004	-8.750054859519019E-002
5.160695438447932E+004	-8.6609786E-004	-8.750082791894687E-002
5.160795438448119E+004	-7.8980159E-004	-8.757627221196906E-002
5.160895438448305E+004	-8.4702391E-004	-8.779713678658008E-002
5.160995438448491E+004	-6.9443090E-004	-8.779645511209977E-002
5.161095438448677E+004	-7.7072717E-004	-8.759418253004558E-002
5.161195438448864E+004	-9.6146856E-004	-8.741430800557148E-002
5.161295438449050E+004	-9.2332019E-004	-8.732798213362702E-002
5.161395438449236E+004	-9.2332019E-004	-8.737876723259697E-002
5.161495438449422E+004	-7.8980159E-004	-8.758555233031518E-002
5.161595438449609E+004	-9.2332019E-004	-8.769707310795788E-002
5.161695438449795E+004	-8.4702391E-004	-8.755552738755942E-002
5.161795438449981E+004	-9.0424623E-004	-8.722492983937269E-002
5.161895438450167E+004	-8.8517182E-004	-8.717867683768277E-002
5.161995438450354E+004	-8.8517182E-004	-8.719992090910678E-002
5.162095438450540E+004	-8.8517182E-004	-8.734563237130644E-002
5.162195438450726E+004	-9.8054251E-004	-8.754620758742093E-002
5.162295438450912E+004	-9.2332019E-004	-8.742167591899652E-002
5.162395438451099E+004	-9.0424623E-004	-8.716598033458001E-002
5.162495438451285E+004	-8.4702391E-004	-8.697058781832467E-002
5.162595438451471E+004	-9.6146856E-004	-8.699196121543640E-002
5.162695438451658E+004	-8.6609786E-004	-8.715117238312975E-002
5.162795438451844E+004	-9.2332019E-004	-8.734516139328480E-002
5.162895438452030E+004	-8.4702391E-004	-8.730680022388704E-002
5.162995438452216E+004	-9.9961646E-004	-8.708410876989370E-002
5.163095438452403E+004	-8.4702391E-004	-8.686027893424031E-002
5.163195438452589E+004	-9.8054251E-004	-8.686199968904262E-002
5.163295438452775E+004	-8.8517182E-004	-8.694430705457923E-002
5.163395438452961E+004	-7.8980159E-004	-8.714624323397879E-002
5.163495438453148E+004	-8.6609786E-004	-8.716923018544913E-002
5.163595438453334E+004	-7.1350485E-004	-8.696228220164778E-002
5.163695438453520E+004	-8.0887554E-004	-8.668683195114157E-002
5.163795438453706E+004	-9.4239414E-004	-8.666839235723045E-002
5.163895438453893E+004	-8.0887554E-004	-8.668951103240252E-002
5.163995438454079E+004	-9.0424623E-004	-8.684510631263265E-002
5.164095438454265E+004	-8.6609786E-004	-8.699879321753978E-002
5.164195438454452E+004	-8.8517182E-004	-8.683506340831521E-002
5.164295438454638E+004	-9.4239414E-004	-8.656838035583503E-002
5.164395438454824E+004	-1.0186909E-003	-8.645218786299225E-002
5.164495438455010E+004	-9.0424623E-004	-8.642860329747215E-002
5.164595438455197E+004	-9.4239414E-004	-8.665369338542228E-002
5.164695438455383E+004	-9.2332019E-004	-8.685750517547131E-002
5.164795438455569E+004	-9.4239414E-004	-8.676058915257456E-002
5.164895438455755E+004	-8.2794949E-004	-8.646445859372620E-002
5.164995438455942E+004	-7.5165322E-004	-8.636214773207906E-002
5.165095438456128E+004	-8.8517182E-004	-8.634230351597083E-002
5.165195438456314E+004	-9.4239414E-004	-8.642256162911666E-002
5.165295438456500E+004	-7.8980159E-004	-8.664385850280532E-002
5.165395438456687E+004	-9.9961646E-004	-8.656667646616723E-002
5.165495438456873E+004	-8.2794949E-004	-8.637935430854582E-002
5.165595438457059E+004	-8.0887554E-004	-8.620550714731223E-002
5.165695438457245E+004	-9.4239414E-004	-8.615317001938827E-002
5.165795438457432E+004	-8.4702391E-004	-8.620612424761065E-002
5.165895438457618E+004	-8.0887554E-004	-8.641413579732181E-002
5.165995438457804E+004	-8.6609786E-004	-8.640127884447568E-002
5.166095438457991E+004	-8.4702391E-004	-8.626582265347249E-002
5.166195438458177E+004	-8.2794949E-004	-8.596514372974640E-002
5.166295438458363E+004	-9.0424623E-004	-8.590498853474848E-002
5.166395438458549E+004	-9.4239414E-004	-8.593677107393749E-002
5.166495438458736E+004	-8.8517182E-004	-8.617231820076710E-002
5.166595438458922E+004	-8.4702391E-004	-8.625920143872501E-002
5.166695438459108E+004	-7.7072717E-004	-8.614433636367319E-002
5.166795438459294E+004	-9.0424623E-004	-8.590187592208398E-002
5.166895438459481E+004	-7.8980159E-004	-8.574538526237019E-002
5.166995438459667E+004	-9.9961646E-004	-8.580135410577072E-002
5.167095438459853E+004	-9.0424623E-004	-8.597288793176427E-002
5.167195438460039E+004	-8.6609786E-004	-8.612962941825397E-002
5.167295438460226E+004	-8.0887554E-004	-8.604572033882141E-002
5.167395438460412E+004	-9.0424623E-004	-8.585428261309869E-002
5.167495438460598E+004	-7.5165322E-004	-8.566611272245646E-002
5.167595438460785E+004	-9.0424623E-004	-8.564421394020327E-002
5.167695438460971E+004	-9.0424623E-004	-8.577256613522771E-002
5.167795438461157E+004	-1.0377648E-003	-8.593763411492110E-002
5.167895438461343E+004	-8.2794949E-004	-8.582555555105209E-002
5.167995438461530E+004	-9.0424623E-004	-8.570641060471562E-002
5.168095438461716E+004	-9.0424623E-004	-8.545951652824879E-002
5.168195438461902E+004	-7.8980159E-004	-8.542071911692628E-002
5.168295438462088E+004	-8.8517182E-004	-8.545905584841962E-002
5.168395438462275E+004	-7.3257927E-004	-8.567072726041092E-002
5.168495438462461E+004	-8.2794949E-004	-8.568058701604619E-002
5.168595438462647E+004	-9.0424623E-004	-8.558070926070216E-002
5.168695438462833E+004	-8.4702391E-004	-8.533847626000646E-002
5.168795438463020E+004	-9.2332019E-004	-8.520189756006002E-002
5.168895438463206E+004	-7.1350485E-004	-8.531044163256896E-002
5.168995438463392E+004	-8.0887554E-004	-8.550435919761668E-002
5.169095438463578E+004	-8.2794949E-004	-8.564663047939547E-002
5.169195438463765E+004	-8.2794949E-004	-8.550284562855981E-002
5.169295438463951E+004	-9.2332019E-004	-8.525036254227163E-002
5.169395438464137E+004	-8.2794949E-004	-8.500500919669873E-002
5.169495438464324E+004	-8.6609786E-004	-8.509334938973188E-002
5.169595438464510E+004	-8.4702391E-004	-8.524567011147743E-002
5.169695438464696E+004	-8.8517182E-004	-8.545555241107944E-002
5.169795438464882E+004	-9.4239414E-004	-8.529745766371490E-002
5.169895438465069E+004	-8.0887554E-004	-8.517439700216056E-002
5.169995438465255E+004	-9.2332019E-004	-8.495277419686320E-002
5.170095438465441E+004	-6.5628253E-004	-8.495089691728364E-002
5.170195438465627E+004	-8.2794949E-004	-8.498110133707537E-002
5.170295438465814E+004	-9.0424623E-004	-8.521276730149985E-002
5.170395438466000E+004	-8.4702391E-004	-8.516459445655356E-002
