time/s	Ewe/V	<I>/mA	
3.174795356173877E+004	-9.1843260E-004	-4.549886785984043E-001
3.174895356172667E+004	-8.4213633E-004	-4.563672684311868E-001
3.174995356171456E+004	-8.0398796E-004	-4.587443275272864E-001
3.175095356170245E+004	-8.6121028E-004	-4.538833894550809E-001
3.175195356169034E+004	-8.4213633E-004	-4.519634234368802E-001
3.175295356167824E+004	-7.8491401E-004	-4.535931502044210E-001
3.175395356166613E+004	-1.0328772E-003	-4.549775814175625E-001
3.175495356165402E+004	-6.8954332E-004	-4.559812966287158E-001
3.175595356164192E+004	-9.1843260E-004	-4.591511393606673E-001
3.175695356162981E+004	-1.0138033E-003	-4.556931491315375E-001
3.175795356161770E+004	-8.9935865E-004	-4.521508826673031E-001
3.175895356160559E+004	-8.0398796E-004	-4.533899433791638E-001
3.175995356159349E+004	-9.3750656E-004	-4.550758323192596E-001
3.176095356158138E+004	-8.0398796E-004	-4.559299109160921E-001
3.176195356156927E+004	-8.9935865E-004	-4.588188724517828E-001
3.176295356155717E+004	-9.3750656E-004	-4.576535981416709E-001
3.176395356154506E+004	-9.7565493E-004	-4.526956876039510E-001
3.176495356153295E+004	-9.1843260E-004	-4.531186763823030E-001
3.176595356152084E+004	-8.6121028E-004	-4.549712755799291E-001
3.176695356150874E+004	-9.5658097E-004	-4.557932977497590E-001
3.176795356149663E+004	-9.1843260E-004	-4.576414667010305E-001
3.176895356148452E+004	-9.5658097E-004	-4.587233064591885E-001
3.176995356147242E+004	-8.4213633E-004	-4.535159794569017E-001
3.177095356146031E+004	-8.6121028E-004	-4.527061984837069E-001
3.177195356144820E+004	-9.9472888E-004	-4.544448258161545E-001
3.177295356143609E+004	-9.3750656E-004	-4.556206336915505E-001
3.177395356142399E+004	-8.6121028E-004	-4.569151340484621E-001
3.177495356141188E+004	-9.3750656E-004	-4.594643811643131E-001
3.177595356139977E+004	-9.5658097E-004	-4.546564109563835E-001
3.177695356138767E+004	-9.9472888E-004	-4.522820722699166E-001
3.177795356137556E+004	-9.5658097E-004	-4.538617242395881E-001
3.177895356136345E+004	-8.6121028E-004	-4.552104921817790E-001
3.177995356135134E+004	-8.0398796E-004	-4.560810262501249E-001
3.178095356133924E+004	-9.3750656E-004	-4.592344048380852E-001
3.178195356132713E+004	-8.4213633E-004	-4.559640479505065E-001
3.178295356131502E+004	-9.1843260E-004	-4.521660138428216E-001
3.178395356130291E+004	-8.6121028E-004	-4.531400261878975E-001
3.178495356129081E+004	-8.8028423E-004	-4.548814080595971E-001
3.178595356127870E+004	-8.4213633E-004	-4.556464059650898E-001
3.178695356126659E+004	-9.1843260E-004	-4.582085152685647E-001
3.178795356125449E+004	-8.8028423E-004	-4.572483973741530E-001
3.178895356124238E+004	-9.5658097E-004	-4.523890151441119E-001
3.178995356123027E+004	-8.4213633E-004	-4.524106379270554E-001
3.179095356121816E+004	-9.3750656E-004	-4.542007331609730E-001
3.179195356120606E+004	-7.8491401E-004	-4.551814406573778E-001
3.179295356119395E+004	-8.0398796E-004	-4.569118586063388E-001
3.179395356118184E+004	-8.0398796E-004	-4.581992504656327E-001
3.179495356116974E+004	-9.7565493E-004	-4.526344774603848E-001
3.179595356115763E+004	-8.6121028E-004	-4.514071186602120E-001
3.179695356114552E+004	-8.2306191E-004	-4.531061031758787E-001
3.179795356113341E+004	-9.7565493E-004	-4.542676038861284E-001
3.179895356112131E+004	-8.4213633E-004	-4.554063113033773E-001
3.179995356110920E+004	-9.5658097E-004	-4.579077141344552E-001
3.180095356109709E+004	-7.8491401E-004	-4.530876634716989E-001
3.180195356108499E+004	-9.3750656E-004	-4.505077403545386E-001
3.180295356107288E+004	-8.9935865E-004	-4.518932005345828E-001
3.180395356106077E+004	-8.8028423E-004	-4.534203121423722E-001
3.180495356104866E+004	-9.9472888E-004	-4.541862886786462E-001
3.180595356103656E+004	-8.6121028E-004	-4.572941275894644E-001
3.180695356102445E+004	-9.7565493E-004	-4.541719443202030E-001
3.180795356101234E+004	-8.4213633E-004	-4.500436360657218E-001
3.180895356100023E+004	-9.3750656E-004	-4.508070585668094E-001
3.180995356098813E+004	-9.3750656E-004	-4.524798446297646E-001
3.181095356097602E+004	-8.8028423E-004	-4.531738742470742E-001
3.181195356096391E+004	-1.0328772E-003	-4.556302817940718E-001
3.181295356095181E+004	-9.7565493E-004	-4.548948519229903E-001
3.181395356093970E+004	-9.5658097E-004	-4.497728959500790E-001
3.181495356092759E+004	-9.9472888E-004	-4.498726839184766E-001
3.181595356091548E+004	-9.3750656E-004	-4.512976568818097E-001
3.181695356090338E+004	-9.5658097E-004	-4.521485723972329E-001
3.181795356089127E+004	-8.9935865E-004	-4.535337630212304E-001
3.181895356087916E+004	-8.6121028E-004	-4.551524392604840E-001
3.181995356086706E+004	-7.6583959E-004	-4.496315208256245E-001
3.182095356085495E+004	-8.6121028E-004	-4.482151346564294E-001
3.182195356084284E+004	-9.1843260E-004	-4.495630692482013E-001
3.182295356083073E+004	-8.6121028E-004	-4.507028760969639E-001
3.182395356081863E+004	-9.3750656E-004	-4.516104443192484E-001
3.182495356080652E+004	-8.8028423E-004	-4.542384668588646E-001
3.182595356079441E+004	-7.0861727E-004	-4.497368504106998E-001
3.182695356078231E+004	-7.8491401E-004	-4.467335901856426E-001
3.182795356077020E+004	-9.5658097E-004	-4.477662512779244E-001
3.182895356075809E+004	-9.1843260E-004	-4.490477238953119E-001
3.182995356074598E+004	-8.2306191E-004	-4.495726992428306E-001
3.183095356073388E+004	-8.9935865E-004	-4.523216637671004E-001
3.183195356072177E+004	-7.2769169E-004	-4.494755288064480E-001
3.183295356070966E+004	-8.0398796E-004	-4.451866056442269E-001
3.183395356069756E+004	-8.9935865E-004	-4.458263954818253E-001
3.183495356068545E+004	-8.4213633E-004	-4.471460867822171E-001
3.183595356067334E+004	-8.6121028E-004	-4.478637778937822E-001
3.183695356066123E+004	-7.0861727E-004	-4.501285301685334E-001
3.183795356064913E+004	-8.8028423E-004	-4.494590815007689E-001
3.183895356063702E+004	-9.3750656E-004	-4.443215020775799E-001
3.183995356062491E+004	-9.9472888E-004	-4.439462863385693E-001
3.184095356061280E+004	-8.6121028E-004	-4.454760164082057E-001
3.184195356060070E+004	-8.8028423E-004	-4.462076711595059E-001
3.184295356058859E+004	-9.3750656E-004	-4.476716716825973E-001
3.184395356057648E+004	-9.3750656E-004	-4.493127900660046E-001
3.184495356056438E+004	-9.9472888E-004	-4.438440106391912E-001
3.184595356055227E+004	-9.5658097E-004	-4.422413542926318E-001
3.184695356054016E+004	-8.4213633E-004	-4.436734101891524E-001
3.184795356052805E+004	-8.6121028E-004	-4.448071803629396E-001
3.184895356051595E+004	-8.6121028E-004	-4.458205460965647E-001
3.184995356050384E+004	-9.3750656E-004	-4.484505585134038E-001
3.185095356049173E+004	-9.3750656E-004	-4.442694677650927E-001
3.185195356047963E+004	-9.1843260E-004	-4.411381420731550E-001
3.185295356046752E+004	-7.8491401E-004	-4.424502030491828E-001
3.185395356045541E+004	-1.0710256E-003	-4.439302479445946E-001
3.185495356044330E+004	-9.1843260E-004	-4.446544268667703E-001
3.185595356043120E+004	-8.2306191E-004	-4.476085994482046E-001
3.185695356041909E+004	-9.1843260E-004	-4.450705624103548E-001
3.185795356040698E+004	-7.6583959E-004	-4.407927173554906E-001
3.185895356039488E+004	-8.9935865E-004	-4.414731154918670E-001
3.185995356038277E+004	-9.1843260E-004	-4.430590074002758E-001
3.186095356037066E+004	-8.4213633E-004	-4.439908025920403E-001
3.186195356035855E+004	-8.0398796E-004	-4.462405310630810E-001
3.186295356034645E+004	-8.8028423E-004	-4.459814354717739E-001
3.186395356033434E+004	-9.3750656E-004	-4.410123918354518E-001
3.186495356032223E+004	-9.5658097E-004	-4.407514394998557E-001
3.186595356031012E+004	-8.6121028E-004	-4.424967487037184E-001
3.186695356029802E+004	-8.8028423E-004	-4.435771279275427E-001
3.186795356028591E+004	-1.0138033E-003	-4.450405620336539E-001
3.186895356027380E+004	-9.5658097E-004	-4.468901025295260E-001
3.186995356026170E+004	-9.3750656E-004	-4.417745040655143E-001
3.187095356024959E+004	-8.0398796E-004	-4.401417796790614E-001
3.187195356023748E+004	-8.9935865E-004	-4.418990341305733E-001
3.187295356022537E+004	-8.9935865E-004	-4.432523119330405E-001
3.187395356021327E+004	-9.1843260E-004	-4.443425691843039E-001
3.187495356020116E+004	-9.5658097E-004	-4.472348620891573E-001
3.187595356018905E+004	-8.2306191E-004	-4.431902655243878E-001
3.187695356017695E+004	-9.5658097E-004	-4.401620682358742E-001
3.187795356016484E+004	-8.9935865E-004	-4.416045726120483E-001
3.187895356015273E+004	-8.2306191E-004	-4.431676732957373E-001
3.187995356014062E+004	-7.6583959E-004	-4.440270210564137E-001
3.188095356012852E+004	-8.9935865E-004	-4.470310522973537E-001
3.188195356011641E+004	-1.0138033E-003	-4.449691909372824E-001
3.188295356010430E+004	-8.0398796E-004	-4.405581646144390E-001
3.188395356009220E+004	-8.0398796E-004	-4.413083016514783E-001
3.188495356008009E+004	-7.2769169E-004	-4.433615180790427E-001
3.188595356006798E+004	-8.6121028E-004	-4.443443528592592E-001
3.188695356005587E+004	-8.0398796E-004	-4.466353514373314E-001
3.188795356004377E+004	-9.1843260E-004	-4.470838246822360E-001
3.188895356003166E+004	-9.1843260E-004	-4.417750496745114E-001
3.188995356001955E+004	-8.9935865E-004	-4.413554182052621E-001
3.189095356000745E+004	-9.5658097E-004	-4.433647612452507E-001
3.189195355999534E+004	-9.3750656E-004	-4.445771728694439E-001
3.189295355998323E+004	-7.6583959E-004	-4.461298118591319E-001
3.189395355997112E+004	-8.8028423E-004	-4.484751012444494E-001
3.189495355995902E+004	-7.8491401E-004	-4.435453799307352E-001
3.189595355994691E+004	-9.1843260E-004	-4.418684436738491E-001
3.189695355993480E+004	-8.6121028E-004	-4.433532795190809E-001
3.189795355992269E+004	-9.3750656E-004	-4.449959240674985E-001
3.189895355991059E+004	-8.9935865E-004	-4.462550922572612E-001
3.189995355989848E+004	-8.4213633E-004	-4.493349844455721E-001
3.190095355988637E+004	-8.2306191E-004	-4.457277485489843E-001
3.190195355987427E+004	-9.5658097E-004	-4.423324255049232E-001
3.190295355986216E+004	-8.4213633E-004	-4.436461117625257E-001
3.190395355985005E+004	-8.9935865E-004	-4.455024321556091E-001
3.190495355983794E+004	-9.1843260E-004	-4.465355925500392E-001
3.190595355982584E+004	-9.3750656E-004	-4.494609919190413E-001
3.190695355981373E+004	-9.1843260E-004	-4.478826136767875E-001
3.190795355980162E+004	-9.1843260E-004	-4.433195072293286E-001
3.190895355978952E+004	-9.3750656E-004	-4.438455640733245E-001
3.190995355977741E+004	-8.4213633E-004	-4.459006410241138E-001
3.191095355976530E+004	-9.7565493E-004	-4.469050581455249E-001
3.191195355975319E+004	-8.6121028E-004	-4.492144574165345E-001
3.191295355974109E+004	-9.3750656E-004	-4.499756826818011E-001
3.191395355972898E+004	-8.9935865E-004	-4.447205757856372E-001
3.191495355971687E+004	-8.6121028E-004	-4.442110781610022E-001
3.191595355970477E+004	-9.5658097E-004	-4.462284171640873E-001
3.191695355969266E+004	-8.4213633E-004	-4.475192393600942E-001
3.191795355968055E+004	-9.9472888E-004	-4.489949224472056E-001
3.191895355966844E+004	-9.7565493E-004	-4.514342879414559E-001
3.191995355965634E+004	-7.6583959E-004	-4.465083878219147E-001
3.192095355964423E+004	-8.6121028E-004	-4.445121751785290E-001
3.192195355963212E+004	-8.8028423E-004	-4.463154487788676E-001
3.192295355962001E+004	-8.2306191E-004	-4.478383472740655E-001
3.192395355960791E+004	-9.3750656E-004	-4.487281072020535E-001
3.192495355959580E+004	-8.0398796E-004	-4.520255933642388E-001
3.192595355958369E+004	-8.4213633E-004	-4.483322154462339E-001
3.192695355957159E+004	-9.1843260E-004	-4.447189372718352E-001
3.192795355955948E+004	-7.8491401E-004	-4.458296240568163E-001
3.192895355954737E+004	-9.5658097E-004	-4.477058862686167E-001
3.192995355953526E+004	-9.1843260E-004	-4.487063715934756E-001
3.193095355952316E+004	-8.0398796E-004	-4.515511229634299E-001
3.193195355951105E+004	-8.6121028E-004	-4.500096521556394E-001
3.193295355949894E+004	-8.2306191E-004	-4.451666337311266E-001
3.193395355948684E+004	-9.9472888E-004	-4.456212626278404E-001
3.193495355947473E+004	-8.6121028E-004	-4.474407319247735E-001
3.193595355946262E+004	-8.9935865E-004	-4.485262571811681E-001
3.193695355945051E+004	-8.9935865E-004	-4.504205947577962E-001
3.193795355943841E+004	-9.1843260E-004	-4.516007491409777E-001
3.193895355942630E+004	-9.1843260E-004	-4.459216057181359E-001
3.193995355941419E+004	-8.8028423E-004	-4.450674206256870E-001
3.194095355940209E+004	-8.0398796E-004	-4.469951476752776E-001
3.194195355938998E+004	-9.3750656E-004	-4.481564685702324E-001
3.194295355937787E+004	-8.6121028E-004	-4.492517291426665E-001
3.194395355936576E+004	-7.4676564E-004	-4.518934975266466E-001
3.194495355935366E+004	-9.3750656E-004	-4.469180022001265E-001
3.194595355934155E+004	-8.6121028E-004	-4.446651943147182E-001
3.194695355932944E+004	-9.1843260E-004	-4.461066382169725E-001
3.194795355931734E+004	-8.0398796E-004	-4.475635272145272E-001
3.194895355930523E+004	-9.1843260E-004	-4.483808487236507E-001
3.194995355929312E+004	-1.0328772E-003	-4.513845930397515E-001
3.195095355928101E+004	-8.9935865E-004	-4.480411471247692E-001
3.195195355926891E+004	-9.5658097E-004	-4.440815361499793E-001
3.195295355925680E+004	-9.3750656E-004	-4.451889882087716E-001
3.195395355924469E+004	-8.2306191E-004	-4.469442269623283E-001
3.195495355923258E+004	-9.3750656E-004	-4.477705428123482E-001
3.195595355922048E+004	-8.0398796E-004	-4.503426251411438E-001
3.195695355920837E+004	-8.6121028E-004	-4.492568348288537E-001
3.195795355919626E+004	-9.3750656E-004	-4.442127335250379E-001
3.195895355918416E+004	-8.0398796E-004	-4.443708196401595E-001
3.195995355917205E+004	-8.6121028E-004	-4.463917725682265E-001
3.196095355915994E+004	-9.1843260E-004	-4.473995120584977E-001
3.196195355914783E+004	-9.3750656E-004	-4.493151003360749E-001
3.196295355913573E+004	-1.0138033E-003	-4.503995533943197E-001
3.196395355912362E+004	-8.6121028E-004	-4.450599944949172E-001
3.196495355911151E+004	-8.8028423E-004	-4.439374708473682E-001
3.196595355909941E+004	-8.4213633E-004	-4.456459802389148E-001
3.196695355908730E+004	-8.9935865E-004	-4.471395691931264E-001
3.196795355907519E+004	-9.1843260E-004	-4.483855975925922E-001
3.196895355906308E+004	-7.6583959E-004	-4.509022545695305E-001
3.196995355905098E+004	-9.3750656E-004	-4.461859772384167E-001
3.197095355903887E+004	-8.2306191E-004	-4.438060137212281E-001
3.197195355902676E+004	-8.8028423E-004	-4.453925229191780E-001
3.197295355901466E+004	-8.6121028E-004	-4.469689190506951E-001
3.197395355900255E+004	-9.5658097E-004	-4.479392054557811E-001
3.197495355899044E+004	-9.1843260E-004	-4.509793650865559E-001
3.197595355897833E+004	-8.8028423E-004	-4.478481338262554E-001
3.197695355896623E+004	-8.8028423E-004	-4.438899829030056E-001
3.197795355895412E+004	-8.8028423E-004	-4.450222280323506E-001
3.197895355894201E+004	-9.1843260E-004	-4.469126927196987E-001
3.197995355892990E+004	-8.6121028E-004	-4.478135541796693E-001
3.198095355891780E+004	-9.7565493E-004	-4.504379371643066E-001
3.198195355890569E+004	-9.1843260E-004	-4.495962709307673E-001
3.198295355889358E+004	-8.6121028E-004	-4.445956138312823E-001
3.198395355888148E+004	-8.8028423E-004	-4.447168201625367E-001
3.198495355886937E+004	-7.4676564E-004	-4.466375374853613E-001
3.198595355885726E+004	-8.8028423E-004	-4.477488000631329E-001
3.198695355884515E+004	-8.8028423E-004	-4.496756738543515E-001
3.198795355883305E+004	-8.9935865E-004	-4.511641762256620E-001
3.198895355882094E+004	-7.6583959E-004	-4.456618211269383E-001
3.198995355880883E+004	-9.1843260E-004	-4.444945530712605E-001
3.199095355879673E+004	-8.8028423E-004	-4.462426199018958E-001
3.199195355878462E+004	-9.7565493E-004	-4.477126690268518E-001
3.199295355877251E+004	-9.9472888E-004	-4.489599286735055E-001
3.199395355876040E+004	-8.9935865E-004	-4.519289067029959E-001
3.199495355874830E+004	-9.3750656E-004	-4.473783911347393E-001
3.199595355873619E+004	-9.7565493E-004	-4.445288364946851E-001
3.199695355872408E+004	-8.0398796E-004	-4.459933101713660E-001
3.199795355871198E+004	-8.8028423E-004	-4.476195774912837E-001
3.199895355869987E+004	-8.8028423E-004	-4.485995287954809E-001
3.199995355868776E+004	-8.4213633E-004	-4.517764872670176E-001
3.200095355867565E+004	-8.4213633E-004	-4.488640610933308E-001
3.200195355866355E+004	-8.2306191E-004	-4.445802677452573E-001
3.200295355865144E+004	-7.6583959E-004	-4.456511224329471E-001
3.200395355863933E+004	-8.6121028E-004	-4.475614804089068E-001
3.200495355862723E+004	-8.2306191E-004	-4.484487381100664E-001
3.200595355861512E+004	-8.6121028E-004	-4.509025079250346E-001
3.200695355860301E+004	-8.2306191E-004	-4.504138090729723E-001
3.200795355859090E+004	-9.3750656E-004	-4.451460018813611E-001
3.200895355857880E+004	-8.2306191E-004	-4.450324706971651E-001
3.200995355856669E+004	-8.8028423E-004	-4.469799597501760E-001
3.201095355855458E+004	-8.4213633E-004	-4.480637987554079E-001
3.201195355854247E+004	-9.3750656E-004	-4.498319217860702E-001
3.201295355853037E+004	-9.1843260E-004	-4.513979586839676E-001
3.201395355851826E+004	-9.7565493E-004	-4.460693833053115E-001
3.201495355850615E+004	-9.5658097E-004	-4.445820217013381E-001
3.201595355849405E+004	-9.5658097E-004	-4.463591008245946E-001
3.201695355848194E+004	-9.1843260E-004	-4.478030357241636E-001
3.201795355846983E+004	-7.8491401E-004	-4.490299875557424E-001
3.201895355845772E+004	-9.1843260E-004	-4.516299531161785E-001
3.201995355844562E+004	-8.6121028E-004	-4.472074989855290E-001
3.202095355843351E+004	-8.9935865E-004	-4.442369832992554E-001
3.202195355842140E+004	-9.1843260E-004	-4.455958691656612E-001
3.202295355840930E+004	-8.9935865E-004	-4.471935166954992E-001
3.202395355839719E+004	-8.8028423E-004	-4.480664151370526E-001
3.202495355838508E+004	-8.8028423E-004	-4.510352086663247E-001
3.202595355837297E+004	-8.9935865E-004	-4.482943223953253E-001
3.202695355836087E+004	-8.2306191E-004	-4.439196360051634E-001
3.202795355834876E+004	-8.9935865E-004	-4.445539747893810E-001
3.202895355833665E+004	-8.6121028E-004	-4.465040161371228E-001
3.202995355832455E+004	-8.2306191E-004	-4.473517280220984E-001
3.203095355831244E+004	-9.3750656E-004	-4.496364958167085E-001
3.203195355830033E+004	-8.8028423E-004	-4.493453459143644E-001
3.203295355828822E+004	-8.6121028E-004	-4.439939751744273E-001
3.203395355827612E+004	-8.2306191E-004	-4.436564172387123E-001
3.203495355826401E+004	-9.3750656E-004	-4.454871919691570E-001
3.203595355825190E+004	-8.4213633E-004	-4.464996587574497E-001
3.203695355823979E+004	-9.1843260E-004	-4.479976838290689E-001
3.203795355822769E+004	-9.7565493E-004	-4.498028506934646E-001
3.203895355821558E+004	-8.4213633E-004	-4.443356452465057E-001
