time/s	Ewe/V	<I>/mA	
3.278095354941307E+004	-1.0597089E-003	6.589138081297269E-003
3.278195354941493E+004	-1.0787830E-003	6.238609740696829E-003
3.278295354941679E+004	-1.0406347E-003	6.171747690159823E-003
3.278395354941866E+004	-1.1360053E-003	6.201612292509526E-003
3.278495354942052E+004	-1.1360053E-003	6.253860982693725E-003
3.278595354942238E+004	-9.6433837E-004	6.575364280026391E-003
3.278695354942424E+004	-1.2695240E-003	6.660973290354005E-003
3.278795354942611E+004	-1.1550793E-003	6.284827791433779E-003
3.278895354942797E+004	-9.0711605E-004	6.207758199516675E-003
3.278995354942983E+004	-1.0215606E-003	6.153669087495650E-003
3.279095354943170E+004	-1.0787830E-003	6.199325254280116E-003
3.279195354943356E+004	-1.0787830E-003	6.391366402897981E-003
3.279295354943542E+004	-1.1550793E-003	6.804427224490789E-003
3.279395354943728E+004	-1.0597089E-003	6.367690743226559E-003
3.279495354943915E+004	-1.0024866E-003	6.056585301924496E-003
3.279595354944101E+004	-1.1550793E-003	6.220174148958160E-003
3.279695354944287E+004	-9.4526424E-004	6.330205876007675E-003
3.279795354944473E+004	-1.0024866E-003	6.373534767422820E-003
3.279895354944660E+004	-1.0787830E-003	6.851233073603362E-003
3.279995354944846E+004	-1.0978570E-003	6.457654866576186E-003
3.280095354945032E+004	-9.8341249E-004	6.251230448018757E-003
3.280195354945218E+004	-1.0024866E-003	6.274855676479637E-003
3.280295354945405E+004	-1.0215606E-003	6.326347018964590E-003
3.280395354945591E+004	-8.6896785E-004	6.323043312784282E-003
3.280495354945777E+004	-1.0406347E-003	6.824171379487959E-003
3.280595354945963E+004	-1.0978570E-003	6.745770694501690E-003
3.280695354946150E+004	-9.8341249E-004	6.262256129831070E-003
3.280795354946336E+004	-1.0406347E-003	6.211834899242964E-003
3.280895354946522E+004	-1.1169312E-003	6.254794256761662E-003
3.280995354946709E+004	-1.0215606E-003	6.341468975692988E-003
3.281095354946895E+004	-1.1741535E-003	6.626805054303242E-003
3.281195354947081E+004	-1.0024866E-003	6.717130472697314E-003
3.281295354947267E+004	-1.0978570E-003	6.254514653328805E-003
3.281395354947454E+004	-1.1550793E-003	6.247377895750104E-003
3.281495354947640E+004	-9.4526424E-004	6.307540001999587E-003
3.281595354947826E+004	-8.8804198E-004	6.270733655802906E-003
3.281695354948012E+004	-1.1360053E-003	6.432255414035165E-003
3.281795354948199E+004	-1.1169312E-003	6.875070671457796E-003
3.281895354948385E+004	-9.6433837E-004	6.383553037233647E-003
3.281995354948571E+004	-9.8341249E-004	6.238249755371350E-003
3.282095354948757E+004	-1.0787830E-003	6.244737734086805E-003
3.282195354948944E+004	-1.0406347E-003	6.268512119445943E-003
3.282295354949130E+004	-9.2619017E-004	6.441152644623071E-003
3.282395354949316E+004	-1.0215606E-003	6.904046922549603E-003
3.282495354949503E+004	-1.0215606E-003	6.512759529799225E-003
3.282595354949689E+004	-9.8341249E-004	6.271550770290193E-003
3.282695354949875E+004	-1.0597089E-003	6.181890284176900E-003
3.282795354950061E+004	-1.0406347E-003	6.275230086594820E-003
3.282895354950248E+004	-9.8341249E-004	6.317048441804939E-003
3.282995354950434E+004	-1.0024866E-003	6.667377536091951E-003
3.283095354950620E+004	-9.8341249E-004	6.590498088020830E-003
3.283195354950806E+004	-1.0215606E-003	6.280619190912693E-003
3.283295354950993E+004	-9.6433837E-004	6.243815243709830E-003
3.283395354951179E+004	-1.0215606E-003	6.239864028804004E-003
3.283495354951365E+004	-1.0024866E-003	6.283590234629793E-003
3.283595354951551E+004	-1.0978570E-003	6.684466109145429E-003
3.283695354951738E+004	-1.0597089E-003	6.697126858495162E-003
3.283795354951924E+004	-9.0711605E-004	6.359514591749757E-003
3.283895354952110E+004	-1.0787830E-003	6.250138098653393E-003
3.283995354952296E+004	-1.0978570E-003	6.239184146188199E-003
3.284095354952483E+004	-1.0024866E-003	6.202209911029780E-003
3.284195354952669E+004	-1.0787830E-003	6.441903914790603E-003
3.284295354952855E+004	-8.1174553E-004	6.903320366796098E-003
3.284395354953042E+004	-1.1550793E-003	6.394140526931727E-003
3.284495354953228E+004	-1.0024866E-003	6.213410597573965E-003
3.284595354953414E+004	-1.0406347E-003	6.232618969120071E-003
3.284695354953600E+004	-8.6896785E-004	6.256267522089180E-003
3.284795354953787E+004	-1.1550793E-003	6.323322756122789E-003
3.284895354953973E+004	-9.6433837E-004	6.877636472694577E-003
3.284995354954159E+004	-1.0787830E-003	6.562594613339717E-003
3.285095354954345E+004	-1.0024866E-003	6.262017127964634E-003
3.285195354954532E+004	-1.1360053E-003	6.196933646686373E-003
3.285295354954718E+004	-1.1360053E-003	6.244343276135621E-003
3.285395354954904E+004	-1.0215606E-003	6.258006219472735E-003
3.285495354955090E+004	-1.0597089E-003	6.860365245677513E-003
3.285595354955277E+004	-1.1360053E-003	6.673459292948242E-003
3.285695354955463E+004	-9.4526424E-004	6.240748802851886E-003
3.285795354955649E+004	-1.0215606E-003	6.202538374159475E-003
3.285895354955836E+004	-9.6433837E-004	6.232417726982381E-003
3.285995354956022E+004	-1.1360053E-003	6.288146253302679E-003
3.286095354956208E+004	-1.1550793E-003	6.630408024415370E-003
3.286195354956394E+004	-1.1169312E-003	6.728299285937100E-003
3.286295354956581E+004	-9.2619017E-004	6.333267654199143E-003
3.286395354956767E+004	-1.2313757E-003	6.269862452149388E-003
3.286495354956953E+004	-1.0024866E-003	6.306334534939367E-003
3.286595354957139E+004	-9.8341249E-004	6.364064852148292E-003
3.286695354957326E+004	-1.1360053E-003	6.451466404553491E-003
3.286795354957512E+004	-1.0978570E-003	6.911303179617967E-003
3.286895354957698E+004	-1.1169312E-003	6.484032022673628E-003
3.286995354957884E+004	-1.1550793E-003	6.226097344327712E-003
3.287095354958071E+004	-1.1360053E-003	6.222486497834325E-003
3.287195354958257E+004	-1.1741535E-003	6.248923797253517E-003
3.287295354958443E+004	-1.0406347E-003	6.440740727446964E-003
3.287395354958629E+004	-1.0978570E-003	6.982131339516490E-003
3.287495354958816E+004	-1.0597089E-003	6.463463167753064E-003
3.287595354959002E+004	-1.0215606E-003	6.313321534637359E-003
3.287695354959188E+004	-1.0215606E-003	6.241802095808088E-003
3.287795354959375E+004	-9.0711605E-004	6.305017431918532E-003
3.287895354959561E+004	-1.0787830E-003	6.305272603593766E-003
3.287995354959747E+004	-1.0406347E-003	6.836181657016271E-003
3.288095354959933E+004	-1.1169312E-003	6.727519635390478E-003
3.288195354960120E+004	-1.0597089E-003	6.367419434152539E-003
3.288295354960306E+004	-1.0215606E-003	6.280643252562723E-003
3.288395354960492E+004	-9.0711605E-004	6.315671372320503E-003
3.288495354960678E+004	-1.0215606E-003	6.416218542028201E-003
3.288595354960865E+004	-8.3081966E-004	6.778784301690738E-003
3.288695354961051E+004	-9.6433837E-004	6.794525973126297E-003
3.288795354961237E+004	-9.6433837E-004	6.437230792827903E-003
3.288895354961423E+004	-9.2619017E-004	6.304592023603603E-003
3.288995354961610E+004	-1.1169312E-003	6.319300388079124E-003
3.289095354961796E+004	-1.2123017E-003	6.440673384256662E-003
3.289195354961982E+004	-1.0215606E-003	6.468295266292973E-003
3.289295354962168E+004	-9.6433837E-004	6.932058119215073E-003
3.289395354962355E+004	-9.8341249E-004	6.605734220519660E-003
3.289495354962541E+004	-1.0024866E-003	6.363083441928027E-003
3.289595354962727E+004	-1.0215606E-003	6.410538854263709E-003
3.289695354962914E+004	-1.1550793E-003	6.542722992505856E-003
3.289795354963100E+004	-1.0978570E-003	6.461807186435894E-003
3.289895354963286E+004	-1.1169312E-003	7.026707924902426E-003
3.289995354963472E+004	-1.1360053E-003	6.653286374267181E-003
3.290095354963659E+004	-9.0711605E-004	6.395178844686598E-003
3.290195354963845E+004	-1.2123017E-003	6.425793571583918E-003
3.290295354964031E+004	-1.0787830E-003	6.625222517084329E-003
3.290395354964217E+004	-9.0711605E-004	6.476906467508509E-003
3.290495354964404E+004	-9.8341249E-004	6.973259897343806E-003
3.290595354964590E+004	-1.0597089E-003	6.863020895700900E-003
3.290695354964776E+004	-9.8341249E-004	6.588412855099882E-003
3.290795354964962E+004	-1.0978570E-003	6.307765501178786E-003
3.290895354965149E+004	-1.0787830E-003	6.675914228521290E-003
3.290995354965335E+004	-1.2123017E-003	6.656605619937167E-003
3.291095354965521E+004	-1.0978570E-003	6.884468503855157E-003
3.291195354965708E+004	-1.1932276E-003	7.062561718281346E-003
3.291295354965894E+004	-1.1169312E-003	6.382439806032921E-003
3.291395354966080E+004	-1.1550793E-003	6.256240430381148E-003
3.291495354966266E+004	-1.0597089E-003	6.481479403376579E-003
3.291595354966453E+004	-1.0787830E-003	6.534988005831837E-003
3.291695354966639E+004	-9.8341249E-004	6.675946691539120E-003
3.291795354966825E+004	-1.0215606E-003	7.174428760539725E-003
3.291895354967011E+004	-1.0215606E-003	6.891412452887741E-003
3.291995354967198E+004	-9.8341249E-004	6.481860524509081E-003
3.292095354967384E+004	-1.1360053E-003	6.393789705354716E-003
3.292195354967570E+004	-1.0406347E-003	6.503751301486033E-003
3.292295354967756E+004	-1.0406347E-003	6.808729101251798E-003
3.292395354967943E+004	-9.2619017E-004	7.109612795431160E-003
3.292495354968129E+004	-1.1169312E-003	6.774024430755518E-003
3.292595354968315E+004	-1.0787830E-003	6.562895830906912E-003
3.292695354968501E+004	-1.1741535E-003	6.562784699071199E-003
3.292795354968688E+004	-1.1932276E-003	6.638587262574575E-003
3.292895354968874E+004	-1.0787830E-003	6.642690603435031E-003
3.292995354969060E+004	-1.0597089E-003	7.045764426514507E-003
3.293095354969247E+004	-1.1550793E-003	7.034492458403097E-003
3.293195354969433E+004	-1.0215606E-003	6.321133974660186E-003
3.293295354969619E+004	-1.0978570E-003	6.553472368977964E-003
3.293395354969805E+004	-9.8341249E-004	6.784745277557527E-003
3.293495354969992E+004	-1.1550793E-003	6.686081089731288E-003
3.293595354970178E+004	-9.4526424E-004	6.964832746423774E-003
3.293695354970364E+004	-8.8804198E-004	7.275927428621792E-003
3.293795354970550E+004	-1.0406347E-003	6.573351210728273E-003
3.293895354970737E+004	-9.8341249E-004	6.587756935693329E-003
3.293995354970923E+004	-1.0787830E-003	6.551607859041533E-003
3.294095354971109E+004	-1.0406347E-003	6.572547258064151E-003
3.294195354971295E+004	-1.1169312E-003	6.799344867095349E-003
3.294295354971482E+004	-1.0024866E-003	7.247147651389240E-003
3.294395354971668E+004	-9.8341249E-004	6.816551175247876E-003
3.294495354971854E+004	-1.0215606E-003	6.607903382834041E-003
3.294595354972041E+004	-1.0787830E-003	6.636427739262580E-003
3.294695354972227E+004	-9.2619017E-004	6.696032046899197E-003
3.294795354972413E+004	-1.0597089E-003	6.768402802944190E-003
3.294895354972599E+004	-1.0215606E-003	7.204844974260778E-003
3.294995354972786E+004	-1.0215606E-003	7.108218521531670E-003
3.295095354972972E+004	-1.0978570E-003	6.568357023969296E-003
3.295195354973158E+004	-1.1360053E-003	6.515475127659723E-003
3.295295354973344E+004	-1.0978570E-003	6.750165740773084E-003
3.295395354973531E+004	-1.0978570E-003	6.563659113459283E-003
3.295495354973717E+004	-1.0024866E-003	7.235635792370854E-003
3.295595354973903E+004	-1.0215606E-003	7.190093952696763E-003
3.295695354974089E+004	-1.0787830E-003	6.714994633570309E-003
3.295795354974276E+004	-9.2619017E-004	6.560329439304763E-003
3.295895354974462E+004	-9.0711605E-004	6.693318212218580E-003
3.295995354974648E+004	-8.6896785E-004	6.661530661303545E-003
3.296095354974834E+004	-9.6433837E-004	6.970995686668896E-003
3.296195354975021E+004	-1.1169312E-003	7.222969660442308E-003
3.296295354975207E+004	-1.1932276E-003	6.718959573190630E-003
3.296395354975393E+004	-1.1169312E-003	6.658452965691682E-003
3.296495354975580E+004	-1.0787830E-003	6.736735107470304E-003
3.296595354975766E+004	-1.0978570E-003	6.789263164345166E-003
3.296695354975952E+004	-9.0711605E-004	6.839060073718400E-003
3.296795354976138E+004	-1.1360053E-003	7.303297751862559E-003
3.296895354976325E+004	-1.1360053E-003	7.026295414380712E-003
3.296995354976511E+004	-1.0978570E-003	6.597344950214024E-003
3.297095354976697E+004	-1.0787830E-003	6.656029983330508E-003
3.297195354976883E+004	-1.0978570E-003	6.772580877877771E-003
3.297295354977070E+004	-1.0215606E-003	6.638110344577564E-003
3.297395354977256E+004	-1.2885981E-003	7.165685715898869E-003
3.297495354977442E+004	-1.0406347E-003	6.978238943219185E-003
3.297595354977628E+004	-1.1169312E-003	6.606050098035471E-003
3.297695354977815E+004	-1.0597089E-003	6.718539402727014E-003
3.297795354978001E+004	-1.0597089E-003	6.670060140918938E-003
3.297895354978187E+004	-9.8341249E-004	6.560920115094626E-003
3.297995354978374E+004	-1.0406347E-003	7.116236159857348E-003
3.298095354978560E+004	-1.0787830E-003	7.179210744984427E-003
3.298195354978746E+004	-1.1169312E-003	6.814904904738066E-003
3.298295354978932E+004	-1.1360053E-003	6.743403849937019E-003
3.298395354979119E+004	-1.0215606E-003	6.704783883504567E-003
3.298495354979305E+004	-1.0597089E-003	6.632488816697146E-003
3.298595354979491E+004	-9.2619017E-004	6.940870120655744E-003
3.298695354979677E+004	-1.1932276E-003	7.293463524244717E-003
3.298795354979864E+004	-1.0787830E-003	7.087949752807611E-003
3.298895354980050E+004	-1.1932276E-003	6.696192469634113E-003
3.298995354980236E+004	-1.0024866E-003	6.881824910081907E-003
3.299095354980422E+004	-1.1169312E-003	6.829454744141539E-003
3.299195354980609E+004	-9.2619017E-004	6.824437307938927E-003
3.299295354980795E+004	-1.0978570E-003	7.357186466176058E-003
3.299395354980981E+004	-1.0978570E-003	7.126386489532871E-003
3.299495354981167E+004	-1.0978570E-003	6.741849560104304E-003
3.299595354981354E+004	-1.0787830E-003	6.739577047899362E-003
3.299695354981540E+004	-9.0711605E-004	6.893766700197007E-003
3.299795354981726E+004	-9.0711605E-004	6.828053290955705E-003
3.299895354981913E+004	-1.1169312E-003	7.354948550928386E-003
3.299995354982099E+004	-1.0406347E-003	7.090869106072914E-003
3.300095354982285E+004	-1.1360053E-003	6.815185445360833E-003
3.300195354982471E+004	-1.0215606E-003	6.689064475614570E-003
3.300295354982658E+004	-1.0787830E-003	6.891292943153531E-003
3.300395354982844E+004	-1.2123017E-003	6.928925269097080E-003
3.300495354983030E+004	-9.6433837E-004	7.198925888165814E-003
3.300595354983216E+004	-1.0597089E-003	7.285387393832193E-003
3.300695354983403E+004	-1.0597089E-003	6.760016157012425E-003
3.300795354983589E+004	-9.8341249E-004	6.666849459707719E-003
3.300895354983775E+004	-1.1932276E-003	6.843486396409568E-003
3.300995354983961E+004	-9.6433837E-004	7.066661688871684E-003
3.301095354984148E+004	-9.2619017E-004	6.991591318976133E-003
3.301195354984334E+004	-9.8341249E-004	7.361176741123188E-003
3.301295354984520E+004	-9.8341249E-004	6.948018131498229E-003
3.301395354984707E+004	-8.6896785E-004	6.818620736431302E-003
3.301495354984893E+004	-1.0787830E-003	6.782925410289312E-003
3.301595354985079E+004	-1.0406347E-003	6.907506808917968E-003
3.301695354985265E+004	-9.8341249E-004	6.922097479458891E-003
3.301795354985452E+004	-9.8341249E-004	7.518389615695897E-003
3.301895354985638E+004	-9.8341249E-004	7.146977495960882E-003
3.301995354985824E+004	-1.1550793E-003	6.844348189979789E-003
3.302095354986010E+004	-1.1741535E-003	6.963690742943436E-003
3.302195354986197E+004	-1.0787830E-003	6.887423369754102E-003
3.302295354986383E+004	-1.0406347E-003	6.866268211323745E-003
3.302395354986569E+004	-1.0978570E-003	7.443652680888757E-003
3.302495354986755E+004	-9.6433837E-004	7.292482865322358E-003
3.302595354986942E+004	-1.0406347E-003	6.854089166317121E-003
3.302695354987128E+004	-1.0787830E-003	6.791246790438882E-003
3.302795354987314E+004	-1.0024866E-003	6.921428181510418E-003
3.302895354987500E+004	-1.0597089E-003	6.933460858743606E-003
3.302995354987687E+004	-1.0215606E-003	7.363809978682523E-003
3.303095354987873E+004	-1.0787830E-003	7.394954088609665E-003
3.303195354988059E+004	-1.1360053E-003	6.953948819078487E-003
3.303295354988246E+004	-1.0978570E-003	6.852653080411247E-003
3.303395354988432E+004	-1.0024866E-003	7.046687694080178E-003
3.303495354988618E+004	-1.1550793E-003	6.919657345116139E-003
3.303595354988804E+004	-9.0711605E-004	7.170681494660672E-003
3.303695354988991E+004	-1.0406347E-003	7.628579899482429E-003
3.303795354989177E+004	-1.0787830E-003	7.076073074340813E-003
3.303895354989363E+004	-1.0787830E-003	6.841107397899032E-003
3.303995354989549E+004	-1.1360053E-003	6.876995131187114E-003
3.304095354989736E+004	-1.0215606E-003	6.915221190173168E-003
3.304195354989922E+004	-1.1741535E-003	6.983673978596894E-003
3.304295354990108E+004	-1.0978570E-003	7.462756588682534E-003
3.304395354990294E+004	-1.0406347E-003	7.263289776630699E-003
3.304495354990481E+004	-1.0406347E-003	6.949866104591640E-003
3.304595354990667E+004	-1.0787830E-003	6.883902218006555E-003
3.304695354990853E+004	-8.1174553E-004	6.971030339784912E-003
3.304795354991039E+004	-1.1550793E-003	7.014962697122235E-003
3.304895354991226E+004	-1.0406347E-003	7.448551872931419E-003
3.304995354991412E+004	-1.0406347E-003	7.278796751517803E-003
3.305095354991598E+004	-9.0711605E-004	6.841651300061480E-003
3.305195354991785E+004	-9.8341249E-004	7.027859621029350E-003
3.305295354991971E+004	-9.8341249E-004	6.930030523892489E-003
3.305395354992157E+004	-9.6433837E-004	6.870577505603430E-003
3.305495354992343E+004	-9.6433837E-004	7.246909565199168E-003
3.305595354992530E+004	-1.0215606E-003	7.429636233951903E-003
3.305695354992716E+004	-1.0215606E-003	7.016497401427471E-003
3.305795354992902E+004	-9.6433837E-004	6.764340872224411E-003
3.305895354993088E+004	-1.0787830E-003	6.885474176704875E-003
3.305995354993275E+004	-9.4526424E-004	6.944920677784822E-003
3.306095354993461E+004	-1.0978570E-003	7.154578436352310E-003
3.306195354993647E+004	-1.0787830E-003	7.477581602707499E-003
3.306295354993833E+004	-1.0978570E-003	7.062717672716823E-003
3.306395354994020E+004	-1.0215606E-003	6.812912526261053E-003
3.306495354994206E+004	-1.0978570E-003	6.889975072257193E-003
3.306595354994392E+004	-1.0597089E-003	6.928482403978697E-003
3.306695354994579E+004	-1.0787830E-003	6.962584242690355E-003
3.306795354994765E+004	-1.0215606E-003	7.479972076322866E-003
3.306895354994951E+004	-9.8341249E-004	7.213112473580984E-003
3.306995354995137E+004	-1.1550793E-003	7.001813943777233E-003
