time/s	Ewe/V	<I>/mA	
4.207197816671897E+004	-9.1670087E-004	3.591785116046664E-002
4.207297816672083E+004	-7.8318216E-004	3.582975510880348E-002
4.207397816672269E+004	-9.9299720E-004	3.571016800105564E-002
4.207497816672456E+004	-8.2133035E-004	3.627523158192625E-002
4.207597816672642E+004	-9.1670087E-004	3.633446865454315E-002
4.207697816672828E+004	-8.4040442E-004	3.592597307637334E-002
4.207797816673014E+004	-9.3577494E-004	3.587773892730467E-002
4.207897816673201E+004	-1.0120714E-003	3.573923059180373E-002
4.207997816673387E+004	-8.7855262E-004	3.565838482677935E-002
4.208097816673573E+004	-9.3577494E-004	3.605559322088958E-002
4.208197816673759E+004	-8.0225623E-004	3.640006014928221E-002
4.208297816673946E+004	-9.5484906E-004	3.596065421476957E-002
4.208397816674132E+004	-8.7855262E-004	3.586312659755342E-002
4.208497816674318E+004	-9.3577494E-004	3.577400251775975E-002
4.208597816674504E+004	-9.1670087E-004	3.565676239877935E-002
4.208697816674691E+004	-9.3577494E-004	3.586299952492111E-002
4.208797816674877E+004	-1.0502195E-003	3.640719356536859E-002
4.208897816675063E+004	-9.5484906E-004	3.603390908762810E-002
4.208997816675249E+004	-8.5947855E-004	3.578648661598560E-002
4.209097816675436E+004	-8.5947855E-004	3.571736962497230E-002
4.209197816675622E+004	-8.7855262E-004	3.556943015083663E-002
4.209297816675808E+004	-1.0120714E-003	3.562175392583011E-002
4.209397816675995E+004	-8.0225623E-004	3.626480213850736E-002
4.209497816676181E+004	-7.6410803E-004	3.607190437391397E-002
4.209597816676367E+004	-1.0883678E-003	3.576228756457567E-002
4.209697816676553E+004	-8.9762674E-004	3.573032375499607E-002
4.209797816676740E+004	-8.5947855E-004	3.555855509638786E-002
4.209897816676926E+004	-8.5947855E-004	3.552205407693981E-002
4.209997816677112E+004	-8.0225623E-004	3.605888078734276E-002
4.210097816677298E+004	-9.7392313E-004	3.609874461442232E-002
4.210197816677485E+004	-8.9762674E-004	3.582235186472527E-002
4.210297816677671E+004	-8.2133035E-004	3.564413332790134E-002
4.210397816677857E+004	-9.3577494E-004	3.563736859410993E-002
4.210497816678043E+004	-8.5947855E-004	3.548754716813562E-002
4.210597816678230E+004	-8.2133035E-004	3.582101692110300E-002
4.210697816678416E+004	-9.5484906E-004	3.620888703092931E-002
4.210797816678602E+004	-6.6873751E-004	3.577206593453885E-002
4.210897816678789E+004	-8.7855262E-004	3.560581176653499E-002
4.210997816678975E+004	-9.7392313E-004	3.557358357831830E-002
4.211097816679161E+004	-7.6410803E-004	3.535001745000481E-002
4.211197816679347E+004	-8.5947855E-004	3.553976987227792E-002
4.211297816679534E+004	-8.7855262E-004	3.620425618663430E-002
4.211397816679720E+004	-9.3577494E-004	3.573407626077532E-002
4.211497816679906E+004	-9.5484906E-004	3.555546057373282E-002
4.211597816680092E+004	-8.5947855E-004	3.552380438148972E-002
4.211697816680279E+004	-8.2133035E-004	3.536961266845462E-002
4.211797816680465E+004	-7.8318216E-004	3.543879361972213E-002
4.211897816680651E+004	-8.7855262E-004	3.608255566209551E-002
4.211997816680837E+004	-9.3577494E-004	3.585976583212613E-002
4.212097816681024E+004	-8.9762674E-004	3.552458957433691E-002
4.212197816681210E+004	-8.2133035E-004	3.544982912167906E-002
4.212297816681396E+004	-9.3577494E-004	3.539320159405462E-002
4.212397816681582E+004	-9.7392313E-004	3.528989493921399E-002
4.212497816681769E+004	-8.5947855E-004	3.581053451672195E-002
4.212597816681955E+004	-8.4040442E-004	3.593750550299879E-002
4.212697816682141E+004	-7.2595984E-004	3.557714865282174E-002
4.212797816682328E+004	-8.2133035E-004	3.538040767833589E-002
4.212897816682514E+004	-9.9299720E-004	3.542195625379681E-002
4.212997816682700E+004	-8.2133035E-004	3.517018952444195E-002
4.213097816682886E+004	-8.4040442E-004	3.553400710746635E-002
4.213197816683073E+004	-8.7855262E-004	3.595986336395141E-002
4.213297816683259E+004	-9.7392313E-004	3.548741101175534E-002
4.213397816683445E+004	-6.8781164E-004	3.534970044717192E-002
4.213497816683631E+004	-1.0311455E-003	3.536410856992001E-002
4.213597816683818E+004	-9.5484906E-004	3.523457083106038E-002
4.213697816684004E+004	-9.5484906E-004	3.530039323940870E-002
4.213797816684190E+004	-8.9762674E-004	3.603614097163080E-002
4.213897816684376E+004	-8.7855262E-004	3.555332541316744E-002
4.213997816684563E+004	-8.9762674E-004	3.534647103771565E-002
4.214097816684749E+004	-8.4040442E-004	3.528360924571750E-002
4.214197816684935E+004	-8.7855262E-004	3.516093135327103E-002
4.214297816685122E+004	-9.5484906E-004	3.519671180844297E-002
4.214397816685308E+004	-8.2133035E-004	3.575899787098169E-002
4.214497816685494E+004	-7.8318216E-004	3.561618590652940E-002
4.214597816685680E+004	-9.1670087E-004	3.531272275522351E-002
4.214697816685867E+004	-9.1670087E-004	3.532515017092225E-002
4.214797816686053E+004	-9.5484906E-004	3.519373537749038E-002
4.214897816686239E+004	-1.0692936E-003	3.508908013030881E-002
4.214997816686425E+004	-9.7392313E-004	3.560591008141634E-002
4.215097816686612E+004	-9.5484906E-004	3.569058740660547E-002
4.215197816686798E+004	-9.7392313E-004	3.536378878951074E-002
4.215297816686984E+004	-8.0225623E-004	3.524534812346097E-002
4.215397816687170E+004	-9.3577494E-004	3.516278072074053E-002
4.215497816687357E+004	-8.0225623E-004	3.503720095977186E-002
4.215597816687543E+004	-8.5947855E-004	3.532644750252364E-002
4.215697816687729E+004	-8.4040442E-004	3.581448993906379E-002
4.215797816687915E+004	-1.0502195E-003	3.527346208468080E-002
4.215897816688102E+004	-8.5947855E-004	3.516758636832235E-002
4.215997816688288E+004	-8.7855262E-004	3.518768694624302E-002
4.216097816688474E+004	-9.1670087E-004	3.510760965198273E-002
4.216197816688661E+004	-9.5484906E-004	3.514073531925666E-002
4.216297816688847E+004	-8.0225623E-004	3.574090111479161E-002
4.216397816689033E+004	-8.2133035E-004	3.541354028433558E-002
4.216497816689219E+004	-8.9762674E-004	3.522801428139208E-002
4.216597816689406E+004	-8.9762674E-004	3.518795943409203E-002
4.216697816689592E+004	-9.7392313E-004	3.503236536681652E-002
4.216797816689778E+004	-9.1670087E-004	3.497039052322504E-002
4.216897816689964E+004	-9.3577494E-004	3.553013036623598E-002
4.216997816690151E+004	-9.3577494E-004	3.543766669556492E-002
4.217097816690337E+004	-9.3577494E-004	3.519641161784531E-002
4.217197816690523E+004	-9.5484906E-004	3.503363464176656E-002
4.217297816690709E+004	-9.1670087E-004	3.496068008318542E-002
4.217397816690896E+004	-7.8318216E-004	3.494887539446345E-002
4.217497816691082E+004	-9.9299720E-004	3.531186131611463E-002
4.217597816691268E+004	-8.7855262E-004	3.564066555351009E-002
4.217697816691455E+004	-9.1670087E-004	3.520586701929569E-002
4.217797816691641E+004	-8.5947855E-004	3.511423256918787E-002
4.217897816691827E+004	-8.5947855E-004	3.491804246455432E-002
4.217997816692013E+004	-1.0502195E-003	3.480957440733910E-002
4.218097816692200E+004	-1.0120714E-003	3.511620775014157E-002
4.218197816692386E+004	-8.5947855E-004	3.554144115447998E-002
4.218297816692572E+004	-8.7855262E-004	3.511915240660313E-002
4.218397816692758E+004	-9.9299720E-004	3.506210743933913E-002
4.218497816692945E+004	-8.7855262E-004	3.497398984804748E-002
4.218597816693131E+004	-9.1670087E-004	3.475103396996848E-002
4.218697816693317E+004	-8.0225623E-004	3.493956361338491E-002
4.218797816693503E+004	-8.0225623E-004	3.556865164712064E-002
4.218897816693690E+004	-1.0311455E-003	3.524904734417794E-002
4.218997816693876E+004	-8.5947855E-004	3.495811771303403E-002
4.219097816694062E+004	-8.2133035E-004	3.492434023842211E-002
4.219197816694248E+004	-8.4040442E-004	3.481540765687824E-002
4.219297816694435E+004	-9.5484906E-004	3.481592742800699E-002
4.219397816694621E+004	-9.1670087E-004	3.532177466526620E-002
4.219497816694807E+004	-8.7855262E-004	3.521680517420167E-002
4.219597816694994E+004	-8.7855262E-004	3.498385897502299E-002
4.219697816695180E+004	-8.9762674E-004	3.486197831556200E-002
4.219797816695366E+004	-9.1670087E-004	3.475470532029862E-002
4.219897816695552E+004	-9.5484906E-004	3.466222879141567E-002
4.219997816695739E+004	-9.5484906E-004	3.515144951865068E-002
4.220097816695925E+004	-7.4503390E-004	3.542457036599511E-002
4.220197816696111E+004	-8.9762674E-004	3.500309986174105E-002
4.220297816696297E+004	-8.0225623E-004	3.486594638451929E-002
4.220397816696484E+004	-8.5947855E-004	3.478245537951585E-002
4.220497816696670E+004	-9.5484906E-004	3.465931379869580E-002
4.220597816696856E+004	-8.9762674E-004	3.488491000309579E-002
4.220697816697042E+004	-9.5484906E-004	3.542609289214005E-002
4.220797816697229E+004	-8.7855262E-004	3.498310303688046E-002
4.220897816697415E+004	-9.5484906E-004	3.481383176073433E-002
4.220997816697601E+004	-9.1670087E-004	3.476564984023570E-002
4.221097816697787E+004	-9.3577494E-004	3.461814917698502E-002
4.221197816697974E+004	-9.9299720E-004	3.471694605350489E-002
4.221297816698160E+004	-9.1670087E-004	3.518201500922435E-002
4.221397816698346E+004	-9.5484906E-004	3.500134415104983E-002
4.221497816698533E+004	-9.1670087E-004	3.475791639015074E-002
4.221597816698719E+004	-8.5947855E-004	3.470960216894745E-002
4.221697816698905E+004	-9.5484906E-004	3.460303707122801E-002
4.221797816699091E+004	-8.2133035E-004	3.460596595630039E-002
4.221897816699278E+004	-7.6410803E-004	3.515131317526099E-002
4.221997816699464E+004	-9.5484906E-004	3.507370381280772E-002
4.222097816699650E+004	-8.4040442E-004	3.479383108392356E-002
4.222197816699836E+004	-8.7855262E-004	3.468230633959168E-002
4.222297816700023E+004	-9.3577494E-004	3.463979865610595E-002
4.222397816700209E+004	-8.0225623E-004	3.452314403131604E-002
4.222497816700395E+004	-8.9762674E-004	3.485003142356871E-002
4.222597816700581E+004	-8.7855262E-004	3.515509444475173E-002
4.222697816700768E+004	-7.8318216E-004	3.482070315480224E-002
4.222797816700954E+004	-8.5947855E-004	3.463786727860563E-002
4.222897816701140E+004	-8.0225623E-004	3.459781120643013E-002
4.222997816701327E+004	-9.1670087E-004	3.443527540564534E-002
4.223097816701513E+004	-1.0120714E-003	3.468615837544198E-002
4.223197816701699E+004	-8.9762674E-004	3.519987706243990E-002
4.223297816701885E+004	-9.5484906E-004	3.476965678408739E-002
4.223397816702072E+004	-1.1455901E-003	3.460597127377985E-002
4.223497816702258E+004	-8.5947855E-004	3.455885950773951E-002
4.223597816702444E+004	-9.1670087E-004	3.445395818203688E-002
4.223697816702630E+004	-1.0692936E-003	3.444704740568996E-002
4.223797816702817E+004	-8.4040442E-004	3.512250400930639E-002
4.223897816703003E+004	-9.3577494E-004	3.485951987281438E-002
4.223997816703189E+004	-8.4040442E-004	3.458249804973601E-002
4.224097816703375E+004	-8.4040442E-004	3.458750575333833E-002
4.224197816703562E+004	-8.5947855E-004	3.439392842277883E-002
4.224297816703748E+004	-8.4040442E-004	3.435093059912320E-002
4.224397816703934E+004	-9.3577494E-004	3.489356544539329E-002
4.224497816704120E+004	-7.0688571E-004	3.488636098578568E-002
4.224597816704307E+004	-8.2133035E-004	3.465938063114882E-002
4.224697816704493E+004	-8.9762674E-004	3.454081861525760E-002
4.224797816704679E+004	-7.8318216E-004	3.438877345696090E-002
4.224897816704866E+004	-9.3577494E-004	3.427795782238241E-002
4.224997816705052E+004	-7.4503390E-004	3.470790444463490E-002
4.225097816705238E+004	-1.0502195E-003	3.503882867991924E-002
4.225197816705424E+004	-8.2133035E-004	3.460946060121051E-002
4.225297816705611E+004	-8.5947855E-004	3.445194228142501E-002
4.225397816705797E+004	-8.7855262E-004	3.441652296036481E-002
4.225497816705983E+004	-8.2133035E-004	3.425106545537704E-002
4.225597816706169E+004	-9.5484906E-004	3.446772395297881E-002
4.225697816706356E+004	-9.9299720E-004	3.499027082696549E-002
4.225797816706542E+004	-1.0692936E-003	3.461946221366519E-002
4.225897816706728E+004	-9.5484906E-004	3.446217262521386E-002
4.225997816706914E+004	-8.9762674E-004	3.438069706931707E-002
4.226097816707101E+004	-9.9299720E-004	3.424052559509871E-002
4.226197816707287E+004	-8.2133035E-004	3.421689907237888E-002
4.226297816707473E+004	-9.1670087E-004	3.486048307120793E-002
4.226397816707660E+004	-9.5484906E-004	3.478919778466222E-002
4.226497816707846E+004	-8.2133035E-004	3.439829814210532E-002
4.226597816708032E+004	-8.5947855E-004	3.427848717942827E-002
4.226697816708218E+004	-7.6410803E-004	3.429177058115598E-002
4.226797816708405E+004	-8.0225623E-004	3.417198049649595E-002
4.226897816708591E+004	-1.0311455E-003	3.473466691300270E-002
4.226997816708777E+004	-9.7392313E-004	3.474075699895621E-002
4.227097816708963E+004	-9.9299720E-004	3.442627097219231E-002
4.227197816709150E+004	-9.3577494E-004	3.435148448869574E-002
4.227297816709336E+004	-1.0311455E-003	3.422996320053934E-002
4.227397816709522E+004	-9.5484906E-004	3.418003356978297E-002
4.227497816709708E+004	-9.1670087E-004	3.451695634275676E-002
4.227597816709895E+004	-9.9299720E-004	3.480361743867397E-002
4.227697816710081E+004	-8.7855262E-004	3.441614810079330E-002
4.227797816710267E+004	-8.4040442E-004	3.425788761377335E-002
4.227897816710453E+004	-9.9299720E-004	3.423538891673084E-002
4.227997816710640E+004	-1.0120714E-003	3.407761203050608E-002
4.228097816710826E+004	-9.5484906E-004	3.420479915887115E-002
4.228197816711012E+004	-8.4040442E-004	3.485830980613824E-002
4.228297816711199E+004	-7.8318216E-004	3.439080622643231E-002
4.228397816711385E+004	-8.9762674E-004	3.423804661557073E-002
4.228497816711571E+004	-8.7855262E-004	3.422340398728846E-002
4.228597816711757E+004	-1.0883678E-003	3.409737849608052E-002
4.228697816711944E+004	-9.1670087E-004	3.417734276875850E-002
4.228797816712130E+004	-8.9762674E-004	3.464938222169878E-002
4.228897816712316E+004	-7.8318216E-004	3.447890578508378E-002
4.228997816712502E+004	-9.5484906E-004	3.420867263153193E-002
4.229097816712689E+004	-8.4040442E-004	3.407761920392505E-002
4.229197816712875E+004	-8.9762674E-004	3.411480306908488E-002
4.229297816713061E+004	-9.9299720E-004	3.390892675220963E-002
4.229397816713247E+004	-8.0225623E-004	3.454934918805952E-002
4.229497816713434E+004	-8.0225623E-004	3.459417792558669E-002
4.229597816713620E+004	-8.4040442E-004	3.418837422952054E-002
4.229697816713806E+004	-1.0883678E-003	3.421728595420720E-002
4.229797816713993E+004	-8.7855262E-004	3.406291575580822E-002
4.229897816714179E+004	-8.0225623E-004	3.382231911048295E-002
4.229997816714365E+004	-7.4503390E-004	3.428173136040563E-002
4.230097816714551E+004	-8.2133035E-004	3.457757936194528E-002
4.230197816714738E+004	-9.3577494E-004	3.420348393693567E-002
4.230297816714924E+004	-8.5947855E-004	3.413452552929519E-002
4.230397816715110E+004	-8.0225623E-004	3.403024708926677E-002
4.230497816715296E+004	-9.5484906E-004	3.393339356929063E-002
4.230597816715483E+004	-9.1670087E-004	3.408074814751738E-002
4.230697816715669E+004	-9.5484906E-004	3.464457679763433E-002
4.230797816715855E+004	-9.5484906E-004	3.424657811596987E-002
4.230897816716041E+004	-9.9299720E-004	3.413830373883242E-002
4.230997816716228E+004	-9.7392313E-004	3.397078163549294E-002
4.231097816716414E+004	-9.1670087E-004	3.384127226471889E-002
4.231197816716600E+004	-8.7855262E-004	3.391296923905607E-002
4.231297816716786E+004	-1.0883678E-003	3.444529229775073E-002
4.231397816716973E+004	-9.1670087E-004	3.436953680291766E-002
4.231497816717159E+004	-8.2133035E-004	3.395341572836041E-002
4.231597816717345E+004	-9.7392313E-004	3.401994056701652E-002
4.231697816717532E+004	-9.3577494E-004	3.390147961601608E-002
4.231797816717718E+004	-6.8781164E-004	3.383369022533295E-002
4.231897816717904E+004	-8.7855262E-004	3.425342439338563E-002
4.231997816718090E+004	-8.0225623E-004	3.435756909474730E-002
4.232097816718277E+004	-9.3577494E-004	3.399245306104415E-002
4.232197816718463E+004	-7.6410803E-004	3.399500203281641E-002
4.232297816718649E+004	-8.4040442E-004	3.387733906656504E-002
4.232397816718835E+004	-1.0883678E-003	3.377959091961383E-002
4.232497816719022E+004	-8.5947855E-004	3.398570332527162E-002
4.232597816719208E+004	-9.3577494E-004	3.451324958503246E-002
4.232697816719394E+004	-9.7392313E-004	3.405563907027245E-002
4.232797816719580E+004	-8.2133035E-004	3.386930842399594E-002
4.232897816719767E+004	-9.3577494E-004	3.383026686608789E-002
4.232997816719953E+004	-1.0502195E-003	3.370805069208145E-002
4.233097816720139E+004	-8.7855262E-004	3.386570370122788E-002
4.233197816720326E+004	-8.5947855E-004	3.455013828799125E-002
4.233297816720512E+004	-8.9762674E-004	3.403587388023721E-002
4.233397816720698E+004	-9.5484906E-004	3.390038737505674E-002
4.233497816720884E+004	-9.5484906E-004	3.379485716894268E-002
4.233597816721071E+004	-8.5947855E-004	3.368171770051115E-002
4.233697816721257E+004	-9.5484906E-004	3.372065491229281E-002
4.233797816721443E+004	-8.0225623E-004	3.426740582659837E-002
4.233897816721629E+004	-8.5947855E-004	3.412045914456248E-002
4.233997816721816E+004	-9.9299720E-004	3.396584385186435E-002
4.234097816722002E+004	-1.0120714E-003	3.378337860256431E-002
4.234197816722188E+004	-1.0311455E-003	3.366986351013179E-002
4.234297816722374E+004	-1.0692936E-003	3.364103356003756E-002
4.234397816722561E+004	-8.9762674E-004	3.409683214053505E-002
4.234497816722747E+004	-1.0502195E-003	3.423926885947581E-002
4.234597816722933E+004	-9.5484906E-004	3.389518106132738E-002
4.234697816723119E+004	-9.5484906E-004	3.373663535788654E-002
4.234797816723306E+004	-7.8318216E-004	3.371977799683809E-002
4.234897816723492E+004	-8.7855262E-004	3.356209368780255E-002
4.234997816723678E+004	-8.5947855E-004	3.389569426998490E-002
4.235097816723865E+004	-9.7392313E-004	3.433296848088502E-002
4.235197816724051E+004	-9.5484906E-004	3.379047209694980E-002
4.235297816724237E+004	-8.7855262E-004	3.376680647656319E-002
4.235397816724423E+004	-9.3577494E-004	3.370375950932501E-002
4.235497816724610E+004	-9.3577494E-004	3.351370516866448E-002
4.235597816724796E+004	-1.0311455E-003	3.370754781886935E-002
4.235697816724982E+004	-8.4040442E-004	3.426759001091118E-002
4.235797816725168E+004	-7.4503390E-004	3.389133280813683E-002
4.235897816725355E+004	-9.5484906E-004	3.374654396548868E-002
4.235997816725541E+004	-8.4040442E-004	3.370471962988375E-002
4.236097816725727E+004	-8.5947855E-004	3.349328027889133E-002
