time/s	Ewe/V	<I>/mA	
5.007195438162016E+004	-1.0024866E-003	2.317710968218744E-002
5.007295438162202E+004	-9.4526424E-004	2.365010051019489E-002
5.007395438162389E+004	-1.0215606E-003	2.330307616665958E-002
5.007495438162575E+004	-1.0787830E-003	2.306640308685601E-002
5.007595438162761E+004	-1.1360053E-003	2.312870143838226E-002
5.007695438162948E+004	-1.0978570E-003	2.318559999428688E-002
5.007795438163134E+004	-1.1169312E-003	2.314025501646100E-002
5.007895438163320E+004	-8.6896785E-004	2.345386903248727E-002
5.007995438163506E+004	-9.2619017E-004	2.346379695720970E-002
5.008095438163693E+004	-1.0597089E-003	2.305783748850224E-002
5.008195438163879E+004	-1.0597089E-003	2.311496025249363E-002
5.008295438164065E+004	-1.1741535E-003	2.319927874989808E-002
5.008395438164251E+004	-1.1932276E-003	2.313897819556293E-002
5.008495438164438E+004	-8.8804198E-004	2.328250784575936E-002
5.008595438164624E+004	-7.5452327E-004	2.360871742926535E-002
5.008695438164810E+004	-1.0024866E-003	2.310683935061097E-002
5.008795438164996E+004	-9.0711605E-004	2.304529368579386E-002
5.008895438165183E+004	-1.0597089E-003	2.313589613325895E-002
5.008995438165369E+004	-1.0024866E-003	2.318012706749141E-002
5.009095438165555E+004	-1.1550793E-003	2.318179802261292E-002
5.009195438165742E+004	-9.6433837E-004	2.364179077856243E-002
5.009295438165928E+004	-1.0215606E-003	2.317448851875961E-002
5.009395438166114E+004	-1.0024866E-003	2.303594176992774E-002
5.009495438166300E+004	-1.1550793E-003	2.315716583952304E-002
5.009595438166487E+004	-1.0787830E-003	2.321529357507823E-002
5.009695438166673E+004	-1.0215606E-003	2.319444279707966E-002
5.009795438166859E+004	-9.4526424E-004	2.363073664121329E-002
5.009895438167045E+004	-1.0597089E-003	2.330725624412298E-002
5.009995438167232E+004	-1.1169312E-003	2.301147614493965E-002
5.010095438167418E+004	-9.6433837E-004	2.308452724926172E-002
5.010195438167604E+004	-9.2619017E-004	2.314577436149120E-002
5.010295438167790E+004	-9.8341249E-004	2.309400239437817E-002
5.010395438167977E+004	-1.0406347E-003	2.346413422562180E-002
5.010495438168163E+004	-8.8804198E-004	2.344885515309864E-002
5.010595438168349E+004	-1.0978570E-003	2.295732670389115E-002
5.010695438168535E+004	-1.0787830E-003	2.305553298816084E-002
5.010795438168722E+004	-1.2885981E-003	2.312129766978321E-002
5.010895438168908E+004	-1.0406347E-003	2.314378139860928E-002
5.010995438169094E+004	-1.0406347E-003	2.320937324576078E-002
5.011095438169281E+004	-9.4526424E-004	2.360181113854049E-002
5.011195438169467E+004	-1.0215606E-003	2.303484274633228E-002
5.011295438169653E+004	-1.0978570E-003	2.300585682578382E-002
5.011395438169839E+004	-1.1550793E-003	2.309515835829079E-002
5.011495438170026E+004	-9.8341249E-004	2.312996626421808E-002
5.011595438170212E+004	-1.0787830E-003	2.312513746395706E-002
5.011695438170398E+004	-1.0215606E-003	2.358511076681316E-002
5.011795438170584E+004	-1.0597089E-003	2.310675746798515E-002
5.011895438170771E+004	-1.1550793E-003	2.297493331991129E-002
5.011995438170957E+004	-1.0024866E-003	2.304468098394573E-002
5.012095438171143E+004	-1.0406347E-003	2.308980246484277E-002
5.012195438171329E+004	-1.0215606E-003	2.306211611181491E-002
5.012295438171516E+004	-9.4526424E-004	2.349064317755401E-002
5.012395438171702E+004	-1.0406347E-003	2.320929368026553E-002
5.012495438171888E+004	-9.4526424E-004	2.290212059617036E-002
5.012595438172075E+004	-1.0215606E-003	2.303373690769073E-002
5.012695438172261E+004	-9.8341249E-004	2.306633993946015E-002
5.012795438172447E+004	-9.2619017E-004	2.303984139114618E-002
5.012895438172633E+004	-9.8341249E-004	2.326575162708755E-002
5.012995438172820E+004	-9.2619017E-004	2.341794249713419E-002
5.013095438173006E+004	-8.6896785E-004	2.294886086173356E-002
5.013195438173192E+004	-1.0597089E-003	2.291478076688944E-002
5.013295438173378E+004	-1.1360053E-003	2.301028007939458E-002
5.013395438173565E+004	-1.0024866E-003	2.303413559533651E-002
5.013495438173751E+004	-9.2619017E-004	2.316369162648912E-002
5.013595438173937E+004	-1.1169312E-003	2.357052414938807E-002
5.013695438174123E+004	-8.6896785E-004	2.298006074577569E-002
5.013795438174310E+004	-1.0978570E-003	2.287597980573772E-002
5.013895438174496E+004	-1.0215606E-003	2.301608739905059E-002
5.013995438174682E+004	-8.6896785E-004	2.304631789512929E-002
5.014095438174868E+004	-1.2123017E-003	2.300329125151038E-002
5.014195438175055E+004	-1.0406347E-003	2.353919860050082E-002
5.014295438175241E+004	-1.0597089E-003	2.306298488825559E-002
5.014395438175427E+004	-1.0787830E-003	2.281356206908822E-002
5.014495438175614E+004	-1.0978570E-003	2.297276130989190E-002
5.014595438175800E+004	-1.0215606E-003	2.301942131556567E-002
5.014695438175986E+004	-1.0978570E-003	2.295163205936551E-002
5.014795438176172E+004	-1.0597089E-003	2.341555013246835E-002
5.014895438176359E+004	-1.0215606E-003	2.320755757652221E-002
5.014995438176545E+004	-1.1550793E-003	2.283753433525562E-002
5.015095438176731E+004	-9.8341249E-004	2.283615438900888E-002
5.015195438176917E+004	-1.1550793E-003	2.294580812938511E-002
5.015295438177104E+004	-1.0024866E-003	2.300494528636336E-002
5.015395438177290E+004	-8.8804198E-004	2.323274639174339E-002
5.015495438177476E+004	-1.0406347E-003	2.328216473087668E-002
5.015595438177662E+004	-1.0787830E-003	2.283758792579171E-002
5.015695438177849E+004	-1.1741535E-003	2.290515942387283E-002
5.015795438178035E+004	-1.0787830E-003	2.293620032668114E-002
5.015895438178221E+004	-1.0597089E-003	2.297016554102299E-002
5.015995438178407E+004	-9.4526424E-004	2.301143681593239E-002
5.016095438178594E+004	-1.0406347E-003	2.344453584477302E-002
5.016195438178780E+004	-9.2619017E-004	2.288831508345901E-002
5.016295438178966E+004	-1.1169312E-003	2.278692669272421E-002
5.016395438179153E+004	-1.0597089E-003	2.290872874148189E-002
5.016495438179339E+004	-9.8341249E-004	2.298073166981335E-002
5.016595438179525E+004	-9.8341249E-004	2.303071853108704E-002
5.016695438179711E+004	-9.2619017E-004	2.344628938138485E-002
5.016795438179898E+004	-1.0787830E-003	2.301914076432585E-002
5.016895438180084E+004	-1.0406347E-003	2.280426437556740E-002
5.016995438180270E+004	-1.2123017E-003	2.284085386730730E-002
5.017095438180456E+004	-1.0787830E-003	2.296272429153323E-002
5.017195438180643E+004	-1.1360053E-003	2.292038626223802E-002
5.017295438180829E+004	-9.8341249E-004	2.333096980191766E-002
5.017395438181015E+004	-1.0406347E-003	2.305534736141557E-002
5.017495438181201E+004	-1.0406347E-003	2.284084815643728E-002
5.017595438181388E+004	-1.0215606E-003	2.285975651666516E-002
5.017695438181574E+004	-1.0978570E-003	2.292996880188580E-002
5.017795438181760E+004	-1.0406347E-003	2.292885995320976E-002
5.017895438181947E+004	-1.0024866E-003	2.312436169274149E-002
5.017995438182133E+004	-1.0597089E-003	2.321117807589468E-002
5.018095438182319E+004	-1.0978570E-003	2.280669827610254E-002
5.018195438182505E+004	-9.2619017E-004	2.289782823100686E-002
5.018295438182692E+004	-1.0597089E-003	2.290471272654832E-002
5.018395438182878E+004	-9.2619017E-004	2.288856895491481E-002
5.018495438183064E+004	-1.0215606E-003	2.296032747402787E-002
5.018595438183250E+004	-9.2619017E-004	2.338603720255195E-002
5.018695438183437E+004	-1.1550793E-003	2.285892450548710E-002
5.018795438183623E+004	-1.1741535E-003	2.277186891846358E-002
5.018895438183809E+004	-1.1741535E-003	2.283791612759231E-002
5.018995438183995E+004	-1.1550793E-003	2.295246407277879E-002
5.019095438184182E+004	-1.1550793E-003	2.291629136987028E-002
5.019195438184368E+004	-1.1360053E-003	2.340037512332199E-002
5.019295438184554E+004	-1.0406347E-003	2.297216296643018E-002
5.019395438184740E+004	-8.6896785E-004	2.271197959110138E-002
5.019495438184927E+004	-9.4526424E-004	2.282107604518532E-002
5.019595438185113E+004	-1.0978570E-003	2.292307336069638E-002
5.019695438185299E+004	-1.1741535E-003	2.285049678236246E-002
5.019795438185486E+004	-1.0024866E-003	2.323072344511745E-002
5.019895438185672E+004	-1.0024866E-003	2.308244282566008E-002
5.019995438185858E+004	-1.0787830E-003	2.271906111128628E-002
5.020095438186044E+004	-1.0406347E-003	2.279400290362535E-002
5.020195438186231E+004	-1.0978570E-003	2.289635630287229E-002
5.020295438186417E+004	-1.0978570E-003	2.282413956746460E-002
5.020395438186603E+004	-1.0787830E-003	2.303916615620252E-002
5.020495438186789E+004	-1.1169312E-003	2.323492982462048E-002
5.020595438186976E+004	-1.2504499E-003	2.276479419171809E-002
5.020695438187162E+004	-1.0215606E-003	2.277138873413204E-002
5.020795438187348E+004	-1.0215606E-003	2.276387920752165E-002
5.020895438187534E+004	-1.0597089E-003	2.290380899980662E-002
5.020995438187721E+004	-1.0215606E-003	2.290877710916101E-002
5.021095438187907E+004	-1.0597089E-003	2.331619660481810E-002
5.021195438188093E+004	-1.0597089E-003	2.279559723660349E-002
5.021295438188280E+004	-1.0597089E-003	2.275096104852853E-002
5.021395438188466E+004	-1.0406347E-003	2.283990880995990E-002
5.021495438188652E+004	-1.2123017E-003	2.284459217414259E-002
5.021595438188838E+004	-1.0597089E-003	2.287014342620969E-002
5.021695438189025E+004	-1.0406347E-003	2.334247401654715E-002
5.021795438189211E+004	-1.0787830E-003	2.291061123497784E-002
5.021895438189397E+004	-8.6896785E-004	2.267586070336401E-002
5.021995438189583E+004	-1.0024866E-003	2.278730995729565E-002
5.022095438189770E+004	-1.0024866E-003	2.286533041149377E-002
5.022195438189956E+004	-1.0406347E-003	2.282038377970452E-002
5.022295438190142E+004	-1.0787830E-003	2.316923437342048E-002
5.022395438190328E+004	-9.2619017E-004	2.305629151798783E-002
5.022495438190515E+004	-9.8341249E-004	2.272143026925624E-002
5.022595438190701E+004	-1.0215606E-003	2.269751633107658E-002
5.022695438190887E+004	-1.1741535E-003	2.282716530039906E-002
5.022795438191073E+004	-1.1550793E-003	2.281533798128360E-002
5.022895438191260E+004	-1.0978570E-003	2.297045630179345E-002
5.022995438191446E+004	-1.1169312E-003	2.323288513794539E-002
5.023095438191632E+004	-1.0215606E-003	2.276113494671878E-002
5.023195438191819E+004	-9.4526424E-004	2.272394513301548E-002
5.023295438192005E+004	-9.4526424E-004	2.277572499960656E-002
5.023395438192191E+004	-1.0787830E-003	2.277873044759035E-002
5.023495438192377E+004	-1.0597089E-003	2.284190501123662E-002
5.023595438192564E+004	-1.0787830E-003	2.330770358853040E-002
5.023695438192750E+004	-1.0978570E-003	2.274798030480742E-002
5.023795438192936E+004	-9.4526424E-004	2.264373927041888E-002
5.023895438193122E+004	-1.0597089E-003	2.280560535825787E-002
5.023995438193309E+004	-9.8341249E-004	2.283096884973346E-002
5.024095438193495E+004	-1.1360053E-003	2.276543484367430E-002
5.024195438193681E+004	-1.0406347E-003	2.325801962278781E-002
5.024295438193867E+004	-9.8341249E-004	2.287213924489911E-002
5.024395438194054E+004	-9.2619017E-004	2.263185686990615E-002
5.024495438194240E+004	-1.1169312E-003	2.269552300237118E-002
5.024595438194426E+004	-1.0597089E-003	2.281695989742874E-002
5.024695438194613E+004	-9.6433837E-004	2.278375992290675E-002
5.024795438194799E+004	-9.8341249E-004	2.306917613483966E-002
5.024895438194985E+004	-1.0024866E-003	2.301675037518144E-002
5.024995438195171E+004	-1.0787830E-003	2.262123973481356E-002
5.025095438195358E+004	-1.1360053E-003	2.268644816055893E-002
5.025195438195544E+004	-1.0597089E-003	2.273841780200600E-002
5.025295438195730E+004	-9.4526424E-004	2.275650643967087E-002
5.025395438195916E+004	-1.0787830E-003	2.289068498164415E-002
5.025495438196103E+004	-1.0978570E-003	2.318333576321602E-002
5.025595438196289E+004	-1.0215606E-003	2.266567243635653E-002
5.025695438196475E+004	-9.4526424E-004	2.262335146926336E-002
5.025795438196661E+004	-9.6433837E-004	2.272414362803099E-002
5.025895438196848E+004	-9.6433837E-004	2.275701231323182E-002
5.025995438197034E+004	-9.2619017E-004	2.275661535784601E-002
5.026095438197220E+004	-9.6433837E-004	2.325443029850718E-002
5.026195438197406E+004	-1.1360053E-003	2.274733642712229E-002
5.026295438197593E+004	-9.6433837E-004	2.255974300019442E-002
5.026395438197779E+004	-9.6433837E-004	2.271170681864024E-002
5.026495438197965E+004	-1.1169312E-003	2.273683938868343E-002
5.026595438198152E+004	-1.0406347E-003	2.269054942317307E-002
5.026695438198338E+004	-1.0024866E-003	2.319138271920382E-002
5.026795438198524E+004	-1.0215606E-003	2.284294618181881E-002
5.026895438198710E+004	-1.1360053E-003	2.258352739475667E-002
5.026995438198897E+004	-9.6433837E-004	2.261347548328338E-002
5.027095438199083E+004	-1.0215606E-003	2.271010376363991E-002
5.027195438199269E+004	-1.0978570E-003	2.268835933022198E-002
5.027295438199455E+004	-9.8341249E-004	2.299676632657646E-002
5.027395438199642E+004	-1.0787830E-003	2.301686667017636E-002
5.027495438199828E+004	-1.0406347E-003	2.257157984375952E-002
5.027595438200014E+004	-1.0215606E-003	2.258431573323902E-002
5.027695438200200E+004	-1.0215606E-003	2.274083496518434E-002
5.027795438200387E+004	-1.0787830E-003	2.270783051699399E-002
5.027895438200573E+004	-9.2619017E-004	2.279301293492314E-002
5.027995438200759E+004	-1.0215606E-003	2.315004411973054E-002
5.028095438200946E+004	-1.0787830E-003	2.260645699352024E-002
5.028195438201132E+004	-9.6433837E-004	2.261946027800438E-002
5.028295438201318E+004	-9.2619017E-004	2.269493546523155E-002
5.028395438201504E+004	-8.1174553E-004	2.265555005073547E-002
5.028495438201691E+004	-1.1169312E-003	2.271555717661977E-002
5.028595438201877E+004	-1.0978570E-003	2.322486029379070E-002
5.028695438202063E+004	-1.1360053E-003	2.268724145442247E-002
5.028795438202249E+004	-8.8804198E-004	2.251038684472441E-002
5.028895438202436E+004	-9.6433837E-004	2.267788650691510E-002
5.028995438202622E+004	-1.1741535E-003	2.269055847860874E-002
5.029095438202808E+004	-8.4989372E-004	2.266408253237606E-002
5.029195438202994E+004	-1.0024866E-003	2.312859758250413E-002
5.029295438203181E+004	-1.0978570E-003	2.282535436749458E-002
5.029395438203367E+004	-1.1169312E-003	2.251202923022211E-002
5.029495438203553E+004	-1.0024866E-003	2.259346971474585E-002
5.029595438203739E+004	-9.4526424E-004	2.269895236752922E-002
5.029695438203926E+004	-9.2619017E-004	2.262183820717037E-002
5.029795438204112E+004	-9.2619017E-004	2.292849353663620E-002
5.029895438204298E+004	-1.0978570E-003	2.297859280966222E-002
5.029995438204485E+004	-1.0597089E-003	2.253604418896138E-002
5.030095438204671E+004	-1.1932276E-003	2.255703520178794E-002
5.030195438204857E+004	-1.0597089E-003	2.263641801737243E-002
5.030295438205043E+004	-1.0597089E-003	2.266627897582948E-002
5.030395438205230E+004	-9.6433837E-004	2.272614795714617E-002
5.030495438205416E+004	-1.0978570E-003	2.312448936216532E-002
5.030595438205602E+004	-1.0597089E-003	2.258906023688612E-002
5.030695438205788E+004	-9.4526424E-004	2.249270372614259E-002
5.030795438205975E+004	-1.0215606E-003	2.263917605690657E-002
5.030895438206161E+004	-1.0024866E-003	2.262999994158743E-002
5.030995438206347E+004	-1.0787830E-003	2.263001582249996E-002
5.031095438206533E+004	-1.0406347E-003	2.314130031093955E-002
5.031195438206720E+004	-1.1550793E-003	2.265704553723336E-002
5.031295438206906E+004	-9.4526424E-004	2.245601270683109E-002
5.031395438207092E+004	-1.0406347E-003	2.257757427468896E-002
5.031495438207278E+004	-1.1360053E-003	2.269522219710052E-002
5.031595438207465E+004	-1.0978570E-003	2.261542926095425E-002
5.031695438207651E+004	-1.0978570E-003	2.307438499256967E-002
5.031795438207837E+004	-1.1360053E-003	2.280131000950932E-002
5.031895438208024E+004	-1.0406347E-003	2.249265892021352E-002
5.031995438208210E+004	-1.0978570E-003	2.257107272520659E-002
5.032095438208396E+004	-1.0787830E-003	2.261707422696052E-002
5.032195438208582E+004	-9.6433837E-004	2.261497233100235E-002
5.032295438208769E+004	-1.0787830E-003	2.280636924654239E-002
5.032395438208955E+004	-9.6433837E-004	2.297443559877571E-002
5.032495438209141E+004	-1.0978570E-003	2.250830393135544E-002
5.032595438209327E+004	-9.0711605E-004	2.252823180444535E-002
5.032695438209514E+004	-1.0597089E-003	2.261981998234985E-002
5.032795438209700E+004	-1.0978570E-003	2.258988266922533E-002
5.032895438209886E+004	-1.0215606E-003	2.264276445843277E-002
5.032995438210072E+004	-9.6433837E-004	2.309591392800209E-002
5.033095438210259E+004	-9.6433837E-004	2.252878869399422E-002
5.033195438210445E+004	-9.4526424E-004	2.239592036120591E-002
5.033295438210631E+004	-9.8341249E-004	2.257558332942426E-002
5.033395438210818E+004	-9.6433837E-004	2.262604593597352E-002
5.033495438211004E+004	-1.0215606E-003	2.264274656958878E-002
5.033595438211190E+004	-9.4526424E-004	2.309452058263117E-002
5.033695438211376E+004	-1.0978570E-003	2.263174432553350E-002
5.033795438211563E+004	-1.0024866E-003	2.243584959730505E-002
5.033895438211749E+004	-1.0597089E-003	2.252089574225247E-002
5.033995438211935E+004	-1.0215606E-003	2.264306761287149E-002
5.034095438212121E+004	-9.4526424E-004	2.258354491963976E-002
5.034195438212308E+004	-1.0978570E-003	2.291947612687945E-002
5.034295438212494E+004	-1.0024866E-003	2.275195709019899E-002
5.034395438212680E+004	-1.0406347E-003	2.243712781518692E-002
5.034495438212866E+004	-1.1550793E-003	2.250194570943712E-002
5.034595438213053E+004	-1.0978570E-003	2.257767183966930E-002
5.034695438213239E+004	-1.0406347E-003	2.257129667140545E-002
5.034795438213425E+004	-1.0978570E-003	2.278404330983756E-002
5.034895438213611E+004	-1.1360053E-003	2.294623869024216E-002
5.034995438213798E+004	-1.0597089E-003	2.242515855506061E-002
5.035095438213984E+004	-1.0406347E-003	2.244514541700482E-002
5.035195438214170E+004	-1.0406347E-003	2.256621095947919E-002
5.035295438214357E+004	-9.6433837E-004	2.257613701745864E-002
5.035395438214543E+004	-1.0024866E-003	2.262921334058043E-002
5.035495438214729E+004	-1.0787830E-003	2.299857738688585E-002
5.035595438214915E+004	-9.6433837E-004	2.251197225749492E-002
5.035695438215102E+004	-1.0406347E-003	2.248995200097560E-002
5.035795438215288E+004	-1.1169312E-003	2.255437941774724E-002
5.035895438215474E+004	-1.1169312E-003	2.255426154956221E-002
5.035995438215660E+004	-1.1741535E-003	2.253085544593632E-002
5.036095438215847E+004	-1.0406347E-003	2.302605133838950E-002
